0,791,2347.7210861352123
-126.02920289261854,-340.5882954598622,0.0,-1.5577539157834903,76.40812741996876,227.96989106942274,370.18010760068154,1977.5409785345307,0,-119.2413238171243,-340.87282648128195,-134.38066527575296,-340.23822291204675,-0.24794587060793435
-126.11874528345508,-343.58034688496315,0.0,-1.5432236628705627,76.29369074521041,188.16320398838744,373.17349858252896,1974.5475875526834,0,-119.51184942183164,-343.77806984069,-134.6473857997266,-343.3251123472123,-0.2499142239741156
-126.17157692825205,-346.5686976173867,0.0,-1.5307082329372024,76.17567247580105,189.53758057938683,376.1623162890257,1971.5587698461866,0,-119.69174056716258,-346.68325592851704,-134.88251971239882,-346.414695133667,-0.25190222051525996
-126.19167844042087,-349.556650249262,0.0,-1.5201904658784962,76.05661844868939,222.23743881931037,379.1503365368021,1968.5707495984102,0,-119.76950649556724,-349.59985554178326,-135.08431771279484,-349.4968248374936,-0.2539055380879314
-126.18224157631283,-352.5463093930776,0.0,-1.5102462370470922,75.93746348958273,268.533353715891,382.1400105743193,1965.581075560893,0,-119.77009266101223,-352.5260694342584,-135.25163000743927,-352.5749369328908,-0.25591368155650557
-126.14427638612428,-355.5382244291155,0.0,-1.5012508221455327,75.81870684458403,338.98155816592975,385.13216647576155,1962.5889196594508,0,-119.742270561549,-355.456987707554,-135.38326822071815,-355.65546040604863,-0.25791596430675434
-126.07916345707659,-358.53281653546605,0.0,-1.492765521382317,75.69939287176705,459.06899679607574,388.12746639011846,1959.5936197450937,0,-119.7353007434829,-358.39487872354084,-135.47758933401323,-358.7371712574287,-0.2599016997244497
-125.98817047032364,-361.53067233298185,0.0,-1.4846988100074021,75.57682427572769,709.9580563688237,391.12670281066573,1956.5943833245465,0,-119.79235160549865,-361.3426125656115,-135.53302067702805,-361.82038420942945,-0.2618602011953634
-125.87131834871519,-364.52947163916735,0.0,-1.4744933710686947,75.44804022948387,632.8092859419625,394.1277779008797,1953.5933082343327,0,-119.90694905554784,-364.2970622196623,-135.54796666329884,-364.9065348468604,-0.2637813944135579
-125.72486620321708,-367.52377533234556,0.0,-1.4626321544809753,75.31294266171201,437.6122775247964,397.1256609602904,1950.595425174922,0,-120.03780574235034,-367.245619777193,-135.52064072925876,-368.00288912411725,-0.2656630990783988
-125.54626400524873,-370.5107539237185,0.0,-1.4502631399791437,75.1724866157996,334.2965411012007,400.1179744215507,1947.6031117136617,0,-120.14352816220097,-370.18770490709755,-135.44929979632832,-371.1028920675788,-0.26750862221436716
-125.33441841096649,-373.48910814939194,0.0,-1.4372601613322247,75.02702912402809,270.3585565030992,403.1038532619265,1944.617232873286,0,-120.18794691850783,-373.12304782574796,-135.33295162688344,-374.20028789853603,-0.2693213817737883
-125.08798213813509,-376.45731753652063,0.0,-1.4238993340489314,74.87697032824005,226.92817300376944,406.08227529421237,1941.638810841,0,-120.16725652773306,-376.0487731513731,-135.17352097737552,-377.2946717379515,-0.27110479570898705
-124.80566942086936,-379.41383015824107,0.0,-1.4101104029763505,74.72316934512958,195.56010215505088,409.05223612774574,1938.6688500074665,0,-120.08466056323282,-378.96302848432185,-134.97762080048997,-380.38513371797507,-0.27286228197228884
-124.48684395203298,-382.35993219000414,0.0,-1.3972108672024124,74.56759033643907,189.37270862869022,412.01553949748995,1935.7055466377224,0,-119.9432608778015,-381.8682282407787,-134.75284509801392,-383.4709129344434,-0.27459679660230607
-124.13248651209659,-385.2989803333587,0.0,-1.38474909669234,74.41092721148492,191.18874255497616,414.97587278686706,1932.7452133483453,0,-119.74566840221192,-384.7700670393046,-134.50606277664414,-386.549709735802,-0.27630671221788905
-123.74299247587776,-388.2316206856578,0.0,-1.3722844950291238,74.2530996056116,192.9914605812373,417.9342650935402,1929.786821041672,0,-119.49462143191595,-387.6673799379061,-134.23766792695432,-389.6254545722583,-0.2779877794518606
-123.31831750786964,-391.15747110679206,0.0,-1.3598832958598503,74.09414832111011,194.77522478700394,420.8907747781691,1926.8303113570432,0,-119.19295810248751,-390.55869241979974,-133.9399853400848,-392.6991618283192,-0.2796357180933961
-122.85852727525508,-394.0763678443283,0.0,-1.3474846387271495,73.93411980318241,196.53436176098054,423.84566313856567,1923.8754229966466,0,-118.84342523519945,-393.4439012424003,-133.60341834249562,-395.7689237678361,-0.2812462479316708
-122.36367589887065,-396.9880381474926,0.0,-1.3350909316931043,73.77309707916235,198.26317580709932,426.79908519425607,1920.9220009409562,0,-118.44877967789742,-396.32268404430124,-133.21974079411467,-398.83307487767865,-0.2828150887558602
-121.83383183830924,-399.8921949113404,0.0,-1.322703523522,73.61117014620929,199.95596316544942,429.7511795757953,1917.969906559417,0,-118.01174694485698,-399.19488097671865,-132.7857549654875,-401.89030034865584,-0.28433796035513964
-121.26906595513555,-402.78851172585127,0.0,-1.3103248946017572,73.44842428671589,201.6070272027269,432.7020458202759,1915.0190403149363,0,-117.53502601602554,-402.0603944309988,-132.30209201725253,-404.9398912561677,-0.28581058251868446
-120.66945404335449,-405.67663252310285,0.0,-1.2979533708568476,73.28493164337894,203.2106945179109,435.65175363364773,1912.0693325015645,0,-117.02127967934813,-404.9192234815579,-131.76986856301983,-407.98122476108426,-0.2872286750356702
-120.03507864566963,-408.55616849482624,0.0,-1.2855846238914377,73.12075281484921,204.76133189979578,438.60033966048104,1909.1207464747313,0,-116.47311610455536,-407.77145129533744,-131.1902019262199,-411.01369492853405,-0.288587957695272
-119.3660323064986,-411.42671232707136,0.0,-1.2732213798006984,72.95596421453055,206.25336406381865,441.54782077098855,1906.1732653642239,0,-115.89204092890483,-410.6170186420692,-130.5642102377502,-414.0367055507004,-0.28988415028666537
-118.66242625430236,-414.28779797249416,0.0,-1.2608624782671476,72.79070989917321,207.68129208643055,444.4941528206957,1903.2269333145166,0,-115.27732551041083,-413.45532468582184,-129.8930150037738,-417.04965525086567,-0.29111297259902585
-117.92436748563557,-417.1393733244029,0.0,-1.248638053046488,72.62523707674927,211.59891835559228,447.4396939821157,1900.2813921530965,0,-114.62691332744507,-416.28591000838,-129.1777210390867,-420.05202168260695,-0.2922707836223198
-117.15202890072777,-419.98178338959934,0.0,-1.2364853995326464,72.4596230117473,216.13978846130405,450.38516539913326,1897.335920736079,0,-113.93851111336218,-419.1086075551694,-128.41941283287142,-423.0433526783935,-0.29335791723608884
-116.34555578580962,-422.8150261964289,0.0,-1.2243882051740034,72.29391072507467,220.89258436731168,453.3309528469199,1894.3901332882924,0,-113.20995338911523,-421.922487432751,-127.6189601511816,-426.02396314752883,-0.2943762328444669
-115.50509198830724,-425.63898603992294,0.0,-1.2123486474607352,72.12815159165086,225.86128670507395,456.2773283478666,1891.4437577873457,0,-112.43907772822274,-424.7264822753373,-126.77728655004233,-428.9938040871299,-0.29532759299283423
-114.63079451093348,-428.45351118659977,0.0,-1.200363815019847,71.9623978536907,231.05028727618225,459.2245215685799,1888.4965645666325,0,-111.62372780059818,-427.51940305036766,-125.89532595025253,-431.9526987610375,-0.2962138602265711
-113.72283329356642,-431.2583972970782,0.0,-1.1884340364982753,71.79670621361662,236.4644272663347,462.1727040027243,1885.548382132488,0,-110.76177947382456,-430.2998835018768,-124.97399072573303,-434.9004755122097,-0.29703689709105774
-112.78139288075388,-434.0533958510455,0.0,-1.1765596269882037,71.63113495398132,242.10904109458144,465.1219966242788,1882.5990895109335,0,-109.85138089953357,-433.0664788148165,-124.01418103172512,-437.83694010328696,-0.29779856613167455
-111.80667339072794,-436.83821575176336,0.0,-1.164740604323978,71.46574189657879,247.99000662295205,468.07247115622624,1879.6486149789862,0,-108.89321307664751,-435.81847061462923,-123.01678365760954,-440.76188527152397,-0.29850072989380183
-110.79889220628195,-439.61252714931396,0.0,-1.1529772951442168,71.30058935368307,254.11380257059443,471.0241531591362,1876.6969329760761,0,-107.89332127086405,-438.5570653430537,-121.98265089624658,-443.67507816254255,-0.2991452509228198
-109.75828689858899,-442.3759648515405,0.0,-1.1412734882004854,71.13576693412652,260.4875741183751,473.97702419263663,1873.7440619425756,0,-106.86024715677627,-441.2846735462197,-120.91220564352945,-446.57610550902996,-0.29973399176410875
-108.68511815458457,-445.1281338165878,0.0,-1.1296408328658185,70.97142453987568,267.11920785931125,476.9310257439696,1870.7900603912426,0,-105.80246118943276,-444.00408315182983,-119.80479971560088,-449.4640938706828,-0.300268814963049
-107.57966933115566,-447.86860676139753,0.0,-1.1180907533034263,70.8077430671865,274.01741745331924,479.8860568880448,1867.8350292471675,0,-104.72830477721591,-446.71842660826394,-118.66159402231654,-452.33882079302055,-0.3007515830650209
-106.4422256436091,-450.5969384706857,0.0,-1.1066081144120004,70.64470865266922,281.19184158892216,482.8419953275673,1864.879090807645,0,-103.64577110616986,-449.4310943212032,-117.48281062088527,-455.19976724200853,-0.3011841586154047
-105.27306581290073,-453.31258888238665,0.0,-1.0950730141401708,70.48170304709939,287.78308321908366,485.7986305550368,1861.9224555801754,0,-102.55990133884123,-452.14449931404323,-116.26865456118016,-458.046482694376,-0.30156840417530967
-104.07309466636099,-456.0116182486298,0.0,-1.0826030679240137,70.3175838818623,258.6833739607309,488.75238922364383,1858.9686969115685,0,-101.46497543656483,-454.85206516572015,-115.01944130839132,-460.8782937634434,-0.30190781093475866
-102.84231941446643,-458.68969085088713,0.0,-1.069835796169915,70.15268719192969,234.84647148950748,491.6997406759884,1856.021345459224,0,-100.34822171009526,-457.5434658651419,-113.73496929398749,-463.6956805645217,-0.30221197315666504
-101.5803202796193,-461.34590598274815,0.0,-1.0567308630084256,69.9869329354543,214.98469222597328,494.6405093923417,1853.0805767428706,0,-99.19512298405607,-460.2126706181368,-112.41716508737537,-466.49461875371975,-0.30249191443085344
-100.28663508282116,-463.97948411022986,0.0,-1.0432995005401788,69.82018388396584,198.208901035798,497.57467965699317,1850.1464064782192,0,-97.99186568565912,-462.8522309757225,-111.06634332332668,-469.2747699538589,-0.3027586583471485
-98.96079833684075,-466.5896995025881,0.0,-1.0295273981436406,69.65248862283265,183.88618984005223,500.50231820563533,1847.218767929577,0,-96.72275251649722,-465.4529031307306,-109.68279808801877,-472.0358482388659,-0.3030232284953748
-97.60213239836919,-469.17654486013305,0.0,-1.0157275767962024,69.48490837800021,174.13034301751594,503.42425968968575,1844.2968264455267,0,-95.38450981579523,-468.01180253854795,-108.26670287225477,-474.7778030138285,-0.30329664503943965
-96.20817526905212,-471.74674506193594,0.0,-1.0034507284457883,69.31954440603782,191.67814143681554,506.34813478204546,1841.3729513531669,0,-93.98700798916022,-470.5420871667886,-106.81798717128355,-477.5010139050612,-0.30358457441333886
-94.77844059358698,-474.30688872125586,0.0,-0.9914548098736105,69.15635384483758,213.11174179808407,509.28045072658205,1838.4406354086302,0,-92.5410157920892,-473.0573792217394,-105.33769410732283,-480.2037964360462,-0.30387650308304165
-93.31385439401468,-476.8568559164045,0.0,-0.9799205542099336,68.99554177067768,239.8197948408219,512.2210876358777,1835.4999984993347,0,-91.0617987992661,-475.5633767096863,-103.8223675485752,-482.8924721288303,-0.3041588728265869
-91.81544884740114,-479.39662355155014,0.0,-0.9688133505720874,68.8373684646264,273.97892811122784,515.1699244951589,1832.5511616400536,0,-89.563147604421,-478.0678166841721,-102.27246036886407,-485.5660241880235,-0.3044181254220133
-90.28423156536792,-481.926147835447,0.0,-0.958161022576521,68.68159249553123,319.19948053287317,518.1268011357412,1829.5942849994713,0,-88.04987432578969,-480.5736063946479,-100.68800469876757,-488.22394751328716,-0.30464070264735965
-88.72173624814019,-484.44416300508317,0.0,-0.9473434911655833,68.52631486979357,357.56064722786766,521.090209985508,1826.6308761497044,0,-86.51848353774591,-483.07698615715424,-99.06899071489391,-490.86490933156483,-0.3048130658349564
-87.13184261408179,-486.9417760008554,0.0,-0.9347026180855638,68.36914793312961,296.871217968839,524.0509248390981,1823.6701612961142,0,-84.96867347162451,-485.5647777009562,-97.41492001040459,-493.48762570560064,-0.30492852745528565
-85.51574034762884,-489.41103699765404,0.0,-0.9217608784574767,68.21137735442005,253.69170487742784,527.0020324965626,1820.7190536386497,0,-83.39919871697006,-488.02578540586836,-95.72421297547515,-496.0923622088304,-0.3049972949021096
-83.87274754962283,-491.85136579732085,0.0,-0.9082926478176209,68.0527568974646,221.428821833212,529.9439077462602,1817.777178388952,0,-81.80327723694276,-490.45805977237666,-94.00117017259292,-498.67049829576655,-0.3050321337343717
-82.20225105391116,-494.2617005903391,0.0,-0.8944028548488488,67.8932105682002,196.45041086685396,532.8765298420337,1814.8445562931786,0,-80.1757580956489,-492.85722790249207,-92.24483002355875,-501.22176813999965,-0.30504580951101545
-80.50367508474773,-496.64104886547636,0.0,-0.8800107277380096,67.73280303170388,176.5932424994375,535.799962505431,1811.9211236297813,0,-78.51161619358483,-495.2189521522524,-90.45481168263807,-503.7449947937218,-0.30505108779098433
-78.77559767539802,-498.9899783829046,0.0,-0.8657131875909643,67.57278384867311,166.02449087407408,538.7160765996582,1809.005009535554,0,-76.80498779403666,-497.5402258920975,-88.63012249191935,-506.2398262770004,-0.3050606922172444
-77.0142767804723,-501.3151275422119,0.0,-0.8526478509212593,67.4148172278827,175.15086535305238,541.6330219038985,1806.0880642313139,0,-75.04547910041694,-499.8237460203503,-86.77033788177704,-508.70542945085134,-0.305081476526353
-75.21854532452201,-503.6215320449321,0.0,-0.8396233317386168,67.25852616707024,185.2480500580663,544.5560602532975,1803.165025881915,0,-73.22438045618055,-502.06890561786423,-84.8762057703755,-511.1408395354663,-0.3051084375721612
-73.38923103303955,-505.9084782150865,0.0,-0.8268689661026216,67.10399135126033,196.45366799034255,547.4846287708851,1800.2364573643272,0,-71.34261938550064,-504.27140604224013,-82.94411941137814,-513.5513751455527,-0.30513514395608377
-71.5270786427094,-508.1757953643914,0.0,-0.8143086427988155,66.95121241511941,208.9398260196158,550.4186258022988,1797.3024603329136,0,-69.41205652268513,-506.4387232050722,-80.97550669801167,-515.9358093939408,-0.30515516427953565
-69.63293435322788,-510.4231020745153,0.0,-0.8019748764253777,66.80013263907746,222.92418159664481,553.3577021944234,1794.363383940789,0,-67.45451215579035,-508.58701715260963,-78.97114267329871,-518.2938185565016,-0.30516206714393157
-67.70805855819792,-512.6494916651219,0.0,-0.7896392213603437,66.65027249835063,234.44203051120468,556.3008225513665,1791.4202635838458,0,-65.49250234177516,-510.7339821103191,-76.9323171141711,-520.6245343514531,-0.3051494603952641
-65.754238722616,-514.852666574831,0.0,-0.7770461556455212,66.50119245467737,237.21073350084976,559.245545226371,1788.4755409088414,0,-63.54259015066733,-512.8913321250935,-74.85985123188267,-522.9277069437671,-0.30511377551771984
-63.77220412999449,-517.0311680522539,0.0,-0.7645155803748427,66.35311718222084,240.06431162431508,562.1907667483421,1785.5303193868704,0,-61.60083693047217,-515.0556243368426,-72.75439507159767,-525.2033053440081,-0.3050561139775338
-61.76214029127136,-519.1849413785852,0.0,-0.7519868622383689,66.20602376626555,243.00076380545568,565.1367973281152,1782.584288807097,0,-59.64505363972016,-517.2091163139415,-70.61797689972431,-527.4498765556833,-0.30497801531566293
