15,4873,2436.6509917924855
-36.01603492772872,-59.31683695039425,0.0,-2.032290474848699,0.0,419.3768192977197,69.44016860771767,2367.210823184766,0,0.0,0.0,0.0,0.0,0.0
-36.23493687709242,-59.75765555753013,0.0,-2.0311197728237014,0.0,421.456215473962,69.93234653066062,2366.718645261823,0,0.0,0.0,0.0,0.0,0.0
-36.45390414595654,-60.19990316702876,0.0,-2.0299517652767944,0.0,423.55844774749,70.42583372699004,2366.2251580654934,0,0.0,0.0,0.0,0.0,0.0
-36.67293767571138,-60.64358558091208,0.0,-2.0287864736969055,0.0,425.68363859551783,70.92063648723516,2365.7303553052484,0,0.0,0.0,0.0,0.0,0.0
-36.892038407747236,-61.08870860120196,0.0,-2.027623919150563,0.0,427.83191196562825,71.41676110259971,2365.234230689884,0,0.0,0.0,0.0,0.0,0.0
-37.11120728345442,-61.53527802992031,0.0,-2.0264641222846027,0.0,430.0033934000892,71.91421386492452,2364.736777927559,0,0.0,0.0,0.0,0.0,0.0
-37.33044524422327,-61.9832996690891,0.0,-2.025307103328914,0.0,432.1982099312363,72.41300106665044,2364.2379907258332,0,0.0,0.0,0.0,0.0,0.0
-37.54975323144407,-62.4327793207302,0.0,-2.0241528820992265,0.0,434.41649017351693,72.91312900078154,2363.7378627917024,0,0.0,0.0,0.0,0.0,0.0
-37.76913218650715,-62.88372278686555,0.0,-2.0230014779999275,0.0,436.6583642297339,73.41460396084906,2363.2363878316346,0,0.0,0.0,0.0,0.0,0.0
-37.98858305080281,-63.336135869517065,0.0,-2.0218529100269214,0.0,438.9239637696385,73.91743224087551,2362.7335595516083,0,0.0,0.0,0.0,0.0,0.0
-38.20810676572137,-63.790024370706654,0.0,-2.0207071967705152,0.0,441.2134219358647,74.42162013533925,2362.2293716571444,0,0.0,0.0,0.0,0.0,0.0
-38.42770427265313,-64.24539409245624,0.0,-2.0195643564183428,0.0,443.5268734522633,74.92717393913954,2361.723817853344,0,0.0,0.0,0.0,0.0,0.0
-38.647376512988416,-64.70225083678774,0.0,-2.0184244067583155,0.0,445.86445453253174,75.43409994756198,2361.2168918449215,0,0.0,0.0,0.0,0.0,0.0
-38.867124428117535,-65.16060040572306,0.0,-2.0172873651816037,0.0,448.22630288457634,75.9424044562443,2360.7085873362394,0,0.0,0.0,0.0,0.0,0.0
-39.086948959430785,-65.62044860128414,0.0,-2.016153248685649,0.0,450.6125578311664,76.45209376114276,2360.198898031341,0,0.0,0.0,0.0,0.0,0.0
-39.30685104831849,-66.08180122549287,0.0,-2.015022073877199,0.0,453.0233600836188,76.96317415849866,2359.687817633985,0,0.0,0.0,0.0,0.0,0.0
-39.526831636170975,-66.54466408037119,0.0,-2.01389385697537,0.0,455.45885195012806,77.47565194480558,2359.175339847678,0,0.0,0.0,0.0,0.0,0.0
-39.74689166437852,-67.00904296794101,0.0,-2.0127686138147363,0.0,457.91917726610217,77.98953341677678,2358.661458375707,0,0.0,0.0,0.0,0.0,0.0
-39.967032074331456,-67.47494369022422,0.0,-2.011646359848439,0.0,460.4044812957339,78.5048248713132,2358.1461669211703,0,0.0,0.0,0.0,0.0,0.0
-40.187253807420085,-67.94237204924278,0.0,-2.0105271101513167,0.0,462.9149109293453,79.02153260547183,2357.629459187012,0,0.0,0.0,0.0,0.0,0.0
-40.40755780503474,-68.4113338470186,0.0,-2.0094108794230623,0.0,465.45061444889086,79.53966291643437,2357.1113288760494,0,0.0,0.0,0.0,0.0,0.0
-40.6279450085657,-68.88183488557357,0.0,-2.0082976819913942,0.0,468.0117417775958,80.05922210147637,2356.5917696910074,0,0.0,0.0,0.0,0.0,0.0
-40.8484163594033,-69.3538809669296,0.0,-2.0071875318152452,0.0,470.59844420536655,80.58021645793691,2356.070775334547,0,0.0,0.0,0.0,0.0,0.0
-41.06897279893784,-69.82747789310864,0.0,-2.006080442487974,0.0,473.21087467986945,81.10265228318858,2355.548339509295,0,0.0,0.0,0.0,0.0,0.0
-41.289615268559636,-70.30263146613258,0.0,-2.004976427240587,0.0,475.8491875456509,81.62653587460773,2355.024455917876,0,0.0,0.0,0.0,0.0,0.0
-41.510344709658995,-70.77934748802336,0.0,-2.0038754989449807,0.0,478.51353873220995,82.1518735295454,2354.4991182629383,0,0.0,0.0,0.0,0.0,0.0
-41.73116206362623,-71.25763176080287,0.0,-2.002777670117193,0.0,481.2040856113659,82.67867154529841,2353.972320247185,0,0.0,0.0,0.0,0.0,0.0
-41.95206827185165,-71.73749008649305,0.0,-2.001682952920669,0.0,483.92098716147865,83.2069362190811,2353.4440555734022,0,0.0,0.0,0.0,0.0,0.0
-42.17306427572559,-72.21892826711583,0.0,-2.0005913591695403,0.0,486.66440376482007,83.73667384799717,2352.9143179444864,0,0.0,0.0,0.0,0.0,0.0
-42.394151016638325,-72.70195210469308,0.0,-1.9995029003319138,0.0,489.4344973983401,84.26789072901214,2352.3831010634713,0,0.0,0.0,0.0,0.0,0.0
-42.61532943598019,-73.18656740124675,0.0,-1.998417587533169,0.0,492.2314315038201,84.80059315892622,2351.8503986335572,0,0.0,0.0,0.0,0.0,0.0
-42.83660047514149,-73.67277995879876,0.0,-1.9973354315592649,0.0,495.05537108975506,85.33478743434742,2351.316204358136,0,0.0,0.0,0.0,0.0,0.0
-43.05796507551253,-74.160595579371,0.0,-1.9962564428600553,0.0,497.9064826140502,85.87047985166515,2350.780511940818,0,0.0,0.0,0.0,0.0,0.0
-43.27942417848362,-74.65002006498541,0.0,-1.9951806315526102,0.0,500.78493409385186,86.40767670702424,2350.243315085459,0,0.0,0.0,0.0,0.0,0.0
-43.500978725445094,-75.14105921766391,0.0,-1.9941080074245425,0.0,503.6908950556966,86.94638429629927,2349.704607496184,0,0.0,0.0,0.0,0.0,0.0
-43.722629657787245,-75.63371883942838,0.0,-1.9930385799373391,0.0,506.62453651697666,87.48660891506934,2349.164382877414,0,0.0,0.0,0.0,0.0,0.0
-43.94437791690038,-76.12800473230078,0.0,-1.9919723582296982,0.0,509.586031093517,88.02835685859324,2348.62263493389,0,0.0,0.0,0.0,0.0,0.0
-44.166224444174844,-76.62392269830305,0.0,-1.9909093511208664,0.0,512.5755528010026,88.57163442178499,2348.0793573706983,0,0.0,0.0,0.0,0.0,0.0
-44.3881701810009,-77.12147853945703,0.0,-1.9898495671139804,0.0,515.59327729846,89.11644789918961,2347.5345438932936,0,0.0,0.0,0.0,0.0,0.0
-44.61021606876888,-77.62067805778466,0.0,-1.988793014399409,0.0,518.6393816847574,89.6628035849596,2346.9881882075238,0,0.0,0.0,0.0,0.0,0.0
-44.8323630488691,-78.1215270553079,0.0,-1.9877397008580937,0.0,521.714044639816,90.21070777283161,2346.4402840196517,0,0.0,0.0,0.0,0.0,0.0
-45.05461206269187,-78.62403133404861,0.0,-1.9866896340648927,0.0,524.8174463185304,90.76016675610326,2345.89082503638,0,0.0,0.0,0.0,0.0,0.0
-45.27696405162749,-79.12819669602872,0.0,-1.9856428212919202,0.0,527.9497684635918,91.3111868276108,2345.3398049648727,0,0.0,0.0,0.0,0.0,0.0
-45.49941995706629,-79.63402894327017,0.0,-1.9845992695118844,0.0,531.1111942857873,91.86377427970677,2344.787217512777,0,0.0,0.0,0.0,0.0,0.0
-45.72198072039857,-80.14153387779488,0.0,-1.9835589854014244,0.0,534.3019086152083,92.41793540423825,2344.233056388245,0,0.0,0.0,0.0,0.0,0.0
-45.94464728301464,-80.65071730162475,0.0,-1.9825219753444407,0.0,537.5220977408144,92.9736764925252,2343.677315299958,0,0.0,0.0,0.0,0.0,0.0
-46.16742058630483,-81.16158501678171,0.0,-1.9814882454354232,0.0,540.7719495050769,93.53100383533956,2343.1199879571436,0,0.0,0.0,0.0,0.0,0.0
-46.39030157165942,-81.67414282528765,0.0,-1.9804578014827745,0.0,544.0516533262063,94.08992372288431,2342.561068069599,0,0.0,0.0,0.0,0.0,0.0
-46.61329118046874,-82.1883965291645,0.0,-1.9794306490121238,0.0,547.3614001564661,94.65044244477325,2342.00054934771,0,0.0,0.0,0.0,0.0,0.0
-46.83639035412311,-82.7043519304342,0.0,-1.9784067932696408,0.0,550.7013824373635,95.21256629001078,2341.4384255024725,0,0.0,0.0,0.0,0.0,0.0
-47.05960003401281,-83.22201483111863,0.0,-1.9773862392253347,0.0,554.0717942771471,95.7763015469723,2340.874690245511,0,0.0,0.0,0.0,0.0,0.0
-47.282921161528186,-83.74139103323974,0.0,-1.9763689915763525,0.0,557.4728312017925,96.34165450338492,2340.3093372890985,0,0.0,0.0,0.0,0.0,0.0
-47.50635467805953,-84.2624863388194,0.0,-1.975355054750263,0.0,560.9046903763759,96.90863144630828,2339.7423603461752,0,0.0,0.0,0.0,0.0,0.0
-47.72990152499716,-84.78530654987956,0.0,-1.974344432908336,0.0,564.3675705129392,97.47723866211612,2339.1737531303675,0,0.0,0.0,0.0,0.0,0.0
-47.953562643731416,-85.3098574684422,0.0,-1.973337129948809,0.0,567.861671848626,98.0474824364779,2338.603509356006,0,0.0,0.0,0.0,0.0,0.0
-48.17733897565255,-85.83614489652913,0.0,-1.9723331495101448,0.0,571.3871962537868,98.61936905434061,2338.031622738143,0,0.0,0.0,0.0,0.0,0.0
-48.4012314621509,-86.36417463616229,0.0,-1.9713324949742788,0.0,574.9443470652888,99.19290479991143,2337.458086992572,0,0.0,0.0,0.0,0.0,0.0
-48.625241044616786,-86.89395248936364,0.0,-1.9703351694698528,0.0,578.5333293134532,99.76809595664037,2336.882895835843,0,0.0,0.0,0.0,0.0,0.0
-48.849368664440505,-87.42548425815504,0.0,-1.9693411758754387,0.0,582.1543494684865,100.3449488072031,2336.3060429852803,0,0.0,0.0,0.0,0.0,0.0
-49.073615263012385,-87.95877574455845,0.0,-1.9683505168227493,0.0,585.8076156879176,100.92346963348459,2335.727522158999,0,0.0,0.0,0.0,0.0,0.0
-49.297981781722726,-88.49383275059576,0.0,-1.9673631946998356,0.0,589.4933376339585,101.50366471656251,2335.147327075921,0,0.0,0.0,0.0,0.0,0.0
-49.52246916196184,-89.03066107828892,0.0,-1.9663792116542704,0.0,593.2117266435837,102.08554033669147,2334.5654514557923,0,0.0,0.0,0.0,0.0,0.0
-49.74707834512005,-89.56926652965984,0.0,-1.9653985695963194,0.0,596.9629955148977,102.66910277328714,2333.981889019197,0,0.0,0.0,0.0,0.0,0.0
-49.971810272587646,-90.1096549067304,0.0,-1.9644212702020953,0.0,600.7473587554676,103.25435830491094,2333.396633487573,0,0.0,0.0,0.0,0.0,0.0
-50.19666588575497,-90.65183201152257,0.0,-1.9634473149166993,0.0,604.5650324028114,103.8413132092551,2332.809678583229,0,0.0,0.0,0.0,0.0,0.0
-50.4216461260123,-91.1958036460582,0.0,-1.9624767049573464,0.0,608.4162340929653,104.4299737631277,2332.2210180293564,0,0.0,0.0,0.0,0.0,0.0
-50.646751934749965,-91.74157561235924,0.0,-1.9615094413164744,0.0,612.301183092994,105.02034624243848,2331.6306455500458,0,0.0,0.0,0.0,0.0,0.0
-50.871984253358264,-92.28915371244763,0.0,-1.9605455247648373,0.0,616.2201003001542,105.61243692218447,2331.0385548703,0,0.0,0.0,0.0,0.0,0.0
-51.09734402322753,-92.83854374834529,0.0,-1.959584955854582,0.0,620.1732081609705,106.20625207643633,2330.444739716048,0,0.0,0.0,0.0,0.0,0.0
-51.32283218574807,-93.38975152207409,0.0,-1.958627734922308,0.0,624.1607307233326,106.80179797832463,2329.8491938141597,0,0.0,0.0,0.0,0.0,0.0
-51.54844968231018,-93.94278283565596,0.0,-1.9576738620921095,0.0,628.1828937412064,107.39908090002676,2329.2519108924575,0,0.0,0.0,0.0,0.0,0.0
-51.77419745430418,-94.49764349111288,0.0,-1.956723337278601,0.0,632.2399245893641,107.998107112754,2328.6528846797305,0,0.0,0.0,0.0,0.0,0.0
-52.00007644312038,-95.05433929046667,0.0,-1.9557761601899226,0.0,636.3320521202415,108.5988828867386,2328.052108905746,0,0.0,0.0,0.0,0.0,0.0
-52.226087590149085,-95.6128760357393,0.0,-1.9548323303307291,0.0,640.4595070270987,109.2014144912217,2327.449577301263,0,0.0,0.0,0.0,0.0,0.0
-52.45223183678062,-96.17325952895267,0.0,-1.9538918470051598,0.0,644.6225214639668,109.80570819444105,2326.845283598044,0,0.0,0.0,0.0,0.0,0.0
-52.67851012440529,-96.73549557212871,0.0,-1.9529547093197888,0.0,648.8213293410596,110.41177026361929,2326.2392215288655,0,0.0,0.0,0.0,0.0,0.0
-52.9049233944134,-97.29958996728932,0.0,-1.952020916186556,0.0,653.0561661722847,111.01960696495229,2325.6313848275327,0,0.0,0.0,0.0,0.0,0.0
-53.13147258819528,-97.86554851645646,0.0,-1.95109046632568,0.0,657.327269114485,111.62922456359802,2325.021767228887,0,0.0,0.0,0.0,0.0,0.0
-53.358158647141224,-98.43337702165199,0.0,-1.9501633582685494,0.0,661.6348769712131,112.24062932366539,2324.4103624688196,0,0.0,0.0,0.0,0.0,0.0
-53.58498251264153,-99.00308128489785,0.0,-1.949239590360595,0.0,665.9792302815587,112.85382750820364,2323.7971642842813,0,0.0,0.0,0.0,0.0,0.0
-53.81194512608654,-99.57466710821595,0.0,-1.9483191607641421,0.0,670.3605711035916,113.46882537919184,2323.182166413293,0,0.0,0.0,0.0,0.0,0.0
-54.03904742886655,-100.14814029362823,0.0,-1.9474020674612411,0.0,674.7791433416852,114.08562919752868,2322.5653625949562,0,0.0,0.0,0.0,0.0,0.0
-54.26629036237189,-100.7235066431566,0.0,-1.9464883082564781,0.0,679.2351923866114,114.70424522302244,2321.9467465694624,0,0.0,0.0,0.0,0.0,0.0
-54.49367486799284,-101.30077195882296,0.0,-1.9455778807797646,0.0,683.7289655294176,115.32467971438142,2321.3263120781035,0,0.0,0.0,0.0,0.0,0.0
-54.72120188711973,-101.87994204264923,0.0,-1.9446707824891063,0.0,688.260711481545,115.94693892920439,2320.7040528632806,0,0.0,0.0,0.0,0.0,0.0
-54.94887236114286,-102.46102269665732,0.0,-1.94376701067335,0.0,692.8306809057954,116.57102912397146,2320.0799626685134,0,0.0,0.0,0.0,0.0,0.0
-55.17668723145256,-103.04401972286918,0.0,-1.942866562454909,0.0,697.4391259622224,117.19695655403511,2319.4540352384497,0,0.0,0.0,0.0,0.0,0.0
-55.40464743943913,-103.62893892330669,0.0,-1.9419694347924672,0.0,702.086300596635,117.82472747361146,2318.826264318873,0,0.0,0.0,0.0,0.0,0.0
-55.632753926492896,-104.21578609999185,0.0,-1.9410756244836622,0.0,706.7724605007295,118.4543481357719,2318.1966436567127,0,0.0,0.0,0.0,0.0,0.0
-55.86100763400414,-104.80456705494643,0.0,-1.940185128167744,0.0,711.4978629447294,119.08582479243456,2317.56516700005,0,0.0,0.0,0.0,0.0,0.0
-56.08940950336319,-105.39528759019245,0.0,-1.9392979423282144,0.0,716.2627670522286,119.7191636943568,2316.931828098128,0,0.0,0.0,0.0,0.0,0.0
-56.31796047596037,-105.98795350775181,0.0,-1.938414063295443,0.0,721.0674335606444,120.354371091127,2316.296620701358,0,0.0,0.0,0.0,0.0,0.0
-56.54666149318595,-106.5825706096464,0.0,-1.9375334872492598,0.0,725.9121250679136,120.99145323115727,2315.6595385613277,0,0.0,0.0,0.0,0.0,0.0
-56.77551349643029,-107.17914469789815,0.0,-1.936656210221528,0.0,730.7971056768201,121.63041636167605,2315.020575430809,0,0.0,0.0,0.0,0.0,0.0
-57.00451742708367,-107.777681574529,0.0,-1.9357822280986912,0.0,735.7226415263958,122.27126672872105,2314.379725063764,0,0.0,0.0,0.0,0.0,0.0
-57.23367422653642,-108.37818704156085,0.0,-1.9349115366243006,0.0,740.6890002140589,122.91401057713234,2313.736981215353,0,0.0,0.0,0.0,0.0,0.0
-57.46298483617884,-108.9806669010156,0.0,-1.9340441314015184,0.0,745.6964512647484,123.55865415054573,2313.0923376419396,0,0.0,0.0,0.0,0.0,0.0
-57.692450197401236,-109.58512695491517,0.0,-1.9331800078955976,0.0,750.745265908496,124.20520369138634,2312.445788101099,0,0.0,0.0,0.0,0.0,0.0
-57.922071251593934,-110.19157300528151,0.0,-1.932319161436341,0.0,755.8357171195771,124.85366544086237,2311.797326351623,0,0.0,0.0,0.0,0.0,0.0
-58.15184894014724,-110.80001085413652,0.0,-1.9314615872205352,0.0,760.9680796524871,125.504045638959,2311.146946153526,0,0.0,0.0,0.0,0.0,0.0
-58.38178420445147,-111.4104463035021,0.0,-1.9306072803143635,0.0,766.1426299904446,126.15635052443267,2310.4946412680524,0,0.0,0.0,0.0,0.0,0.0
-58.611877985896925,-112.02288515540019,0.0,-1.9297562356557947,0.0,771.3596465007331,126.81058633480544,2309.8404054576795,0,0.0,0.0,0.0,0.0,0.0
-58.84213122587392,-112.6373332118527,0.0,-1.9289084480569485,0.0,776.6194092430238,127.46675930635956,2309.1842324861254,0,0.0,0.0,0.0,0.0,0.0
-59.07254486577277,-113.25379627488152,0.0,-1.9280639122064407,0.0,781.9222000373392,128.12487567413226,2308.5261161183525,0,0.0,0.0,0.0,0.0,0.0
-59.30311984698379,-113.87228014650861,0.0,-1.9272226226717004,0.0,787.2683025986602,128.78494167191073,2307.866050120574,0,0.0,0.0,0.0,0.0,0.0
-59.53385711089729,-114.4927906287559,0.0,-1.9263845739012693,0.0,792.6580024321769,129.44696353222733,2307.2040282602575,0,0.0,0.0,0.0,0.0,0.0
-59.76475759890358,-115.11533352364523,0.0,-1.9255497602270752,0.0,798.0915866851748,130.1109474863548,2306.54004430613,0,0.0,0.0,0.0,0.0,0.0
-59.995822252392955,-115.73991463319857,0.0,-1.924718175866682,0.0,803.5693445735088,130.776899764302,2305.8740920281825,0,0.0,0.0,0.0,0.0,0.0
-60.22705201275572,-116.36653975943779,0.0,-1.9238898149255184,0.0,809.0915669756898,131.44482659480946,2305.206165197675,0,0.0,0.0,0.0,0.0,0.0
-60.45844782138223,-116.99521470438488,0.0,-1.9230646713990824,0.0,814.6585465966026,132.1147342053455,2304.536257587139,0,0.0,0.0,0.0,0.0,0.0
-60.690010619662786,-117.62594527006172,0.0,-1.9222427391751242,0.0,820.2705779487112,132.78662882210216,2303.8643629703824,0,0.0,0.0,0.0,0.0,0.0
-60.92174134898766,-118.25873725849021,0.0,-1.9214240120358035,0.0,825.9279575915874,133.46051666999134,2303.1904751224934,0,0.0,0.0,0.0,0.0,0.0
-61.15364095074719,-118.89359647169228,0.0,-1.920608483659826,0.0,831.6309836283186,134.13640397264155,2302.514587819843,0,0.0,0.0,0.0,0.0,0.0
-61.385710366331686,-119.53052871168985,0.0,-1.919796147624558,0.0,837.3799562454034,134.8142969523943,2301.8366948400903,0,0.0,0.0,0.0,0.0,0.0
-61.61795053713147,-120.16953978050485,0.0,-1.9189869974081137,0.0,843.1751773512281,135.4942018303009,2301.1567899621837,0,0.0,0.0,0.0,0.0,0.0
-61.85036240453685,-120.81063548015918,0.0,-1.9181810263914252,0.0,849.016950741027,136.17612482611943,2300.474866966365,0,0.0,0.0,0.0,0.0,0.0
-62.08294690993811,-121.45382161267474,0.0,-1.9173782278602853,0.0,854.9055822429564,136.86007215831182,2299.7909196341725,0,0.0,0.0,0.0,0.0,0.0
-62.31570499472559,-122.0991039800735,0.0,-1.9165785950073706,0.0,860.8413792725853,137.54605004404115,2299.1049417484433,0,0.0,0.0,0.0,0.0,0.0
-62.548637600289595,-122.74648838437732,0.0,-1.9157821209342405,0.0,866.8246513663588,138.23406469916898,2298.4169270933153,0,0.0,0.0,0.0,0.0,0.0
-62.781745668020434,-123.39598062760814,0.0,-1.9149887986533134,0.0,872.8557098605594,138.924122338253,2297.7268694542313,0,0.0,0.0,0.0,0.0,0.0
-63.015030139308436,-124.0475865117879,0.0,-1.9141986210898212,0.0,878.9348679421705,139.61622917454477,2297.0347626179396,0,0.0,0.0,0.0,0.0,0.0
-63.24849195554388,-124.70131183893847,0.0,-1.9134115810837415,0.0,885.0624408396586,140.31039141998747,2296.3406003724967,0,0.0,0.0,0.0,0.0,0.0
-63.4821320581171,-125.35716241108184,0.0,-1.912627671391706,0.0,891.2387455871241,141.0066152852142,2295.64437650727,0,0.0,0.0,0.0,0.0,0.0
-63.71595138841839,-126.01514403023981,0.0,-1.9118468846888894,0.0,897.4641011021176,141.70490697954563,2294.9460848129384,0,0.0,0.0,0.0,0.0,0.0
-63.94995088783808,-126.67526249843439,0.0,-1.9110692135708724,0.0,903.7388283487176,142.405272710989,2294.245719081495,0,0.0,0.0,0.0,0.0,0.0
-64.18413149776647,-127.33752361768748,0.0,-1.9102946505554863,0.0,910.063250111957,143.10771868623607,2293.543273106248,0,0.0,0.0,0.0,0.0,0.0
-64.41849415959386,-128.00193319002096,0.0,-1.909523188084633,0.0,916.4376912417788,143.81225111066178,2292.838740681822,0,0.0,0.0,0.0,0.0,0.0
-64.6530398147106,-128.6684970174568,0.0,-1.9087548185260845,0.0,922.8624783087138,144.51887618832322,2292.1321156041604,0,0.0,0.0,0.0,0.0,0.0
-64.88776940450695,-129.33722090201687,0.0,-1.9079895341752602,0.0,929.3379401341239,145.22760012195823,2291.4233916705252,0,0.0,0.0,0.0,0.0,0.0
-65.12268387037327,-130.00811064572312,0.0,-1.9072273272569826,0.0,935.8644072696666,145.93842911298455,2290.712562679499,0,0.0,0.0,0.0,0.0,0.0
-65.35778415369984,-130.68117205059744,0.0,-1.9064681899272113,0.0,942.4422122760775,146.65136936149884,2289.999622430985,0,0.0,0.0,0.0,0.0,0.0
-65.59307119587697,-131.35641091866174,0.0,-1.905712114274755,0.0,949.0716897977723,147.36642706627603,2289.2845647262075,0,0.0,0.0,0.0,0.0,0.0
-65.82854593829501,-132.033833051938,0.0,-1.9049590923229647,0.0,955.7531763006052,148.0836084247687,2288.5673833677147,0,0.0,0.0,0.0,0.0,0.0
-66.06420932234423,-132.71344425244808,0.0,-1.9042091160314016,0.0,962.4870104538991,148.80291963310643,2287.848072159377,0,0.0,0.0,0.0,0.0,0.0
-66.30006228941495,-133.39525032221388,0.0,-1.9034621772974873,0.0,969.2735325548578,149.52436688609555,2287.126624906388,0,0.0,0.0,0.0,0.0,0.0
-66.53610578089749,-134.07925706325742,0.0,-1.9027182679581323,0.0,976.1130854681172,150.24795637721897,2286.4030354152646,0,0.0,0.0,0.0,0.0,0.0
-66.77234073818215,-134.76547027760049,0.0,-1.9019773797913415,0.0,983.0060134324558,150.97369429863573,2285.677297493848,0,0.0,0.0,0.0,0.0,0.0
-67.00876810265926,-135.45389576726507,0.0,-1.9012395045178028,0.0,989.9526631945421,151.70158684118135,2284.9494049513023,0,0.0,0.0,0.0,0.0,0.0
-67.24538881571914,-136.14453933427308,0.0,-1.9005046338024514,0.0,996.9533831843985,152.43164019436762,2284.219351598116,0,0.0,0.0,0.0,0.0,0.0
-67.48220381875205,-136.83740678064643,0.0,-1.8997727592560159,0.0,1004.008524289866,153.16386054638292,2283.487131246101,0,0.0,0.0,0.0,0.0,0.0
-67.71921405314836,-137.53250390840702,0.0,-1.899043872436543,0.0,1011.1184388615403,153.8982540840925,2282.752737708391,0,0.0,0.0,0.0,0.0,0.0
-67.95642046029835,-138.22983651957676,0.0,-1.898317964850904,0.0,1018.2834817843379,154.63482699303896,2282.0161647994446,0,0.0,0.0,0.0,0.0,0.0
-68.19382398159232,-138.9294104161776,0.0,-1.8975950279562779,0.0,1025.5040098239172,155.37358545744263,2281.2774063350407,0,0.0,0.0,0.0,0.0,0.0
-68.43142555842059,-139.63123140023143,0.0,-1.8968750531616165,0.0,1032.7803817715246,156.11453566020228,2280.5364561322813,0,0.0,0.0,0.0,0.0,0.0
-68.66922613217349,-140.3353052737602,0.0,-1.896158031829091,0.0,1040.1129585089534,156.8576837828959,2279.7933080095877,0,0.0,0.0,0.0,0.0,0.0
