15,4564,2282.1988049317083
-17.032216353614128,-81.08690123942651,0.0,-1.994656951231616,0.0,1241.7082160302978,77.05482124508782,2205.1439836866216,0,0.0,0.0,0.0,0.0,0.0
-17.219632167513584,-81.50246582897066,0.0,-1.9942905980301915,0.0,1241.5594755906486,77.5106925157143,2204.688112415995,0,0.0,0.0,0.0,0.0,0.0
-17.406950194840622,-81.9182209198374,0.0,-1.993922491325692,0.0,1236.0232910301177,77.96669727330274,2204.2321076584067,0,0.0,0.0,0.0,0.0,0.0
-17.594169573258092,-82.33416678303989,0.0,-1.9935526324974655,0.0,1230.5439107547782,78.4228354725037,2203.7759694592055,0,0.0,0.0,0.0,0.0,0.0
-17.781289440428854,-82.7503036895915,0.0,-1.9931810229237605,0.0,1225.1204726702617,78.87910706890693,2203.319697862802,0,0.0,0.0,0.0,0.0,0.0
-17.968308934015777,-83.16663191050546,0.0,-1.9928076639817653,0.0,1219.752130180784,79.3355120190454,2202.8632929126634,0,0.0,0.0,0.0,0.0,0.0
-18.15522719168171,-83.58315171679509,0.0,-1.992432557047648,0.0,1214.4380559073754,79.7920502803997,2202.4067546513093,0,0.0,0.0,0.0,0.0,0.0
-18.342043351089522,-83.99986337947358,0.0,-1.992055703496594,0.0,1209.1774370881592,80.2487218114022,2201.9500831203068,0,0.0,0.0,0.0,0.0,0.0
-18.528756549902056,-84.41676716955425,0.0,-1.9916771047028463,0.0,1203.9694789986106,80.70552657144137,2201.4932783602676,0,0.0,0.0,0.0,0.0,0.0
-18.715365925782187,-84.8338633580504,0.0,-1.9912967620397457,0.0,1198.8134021739604,81.162464520866,2201.036340410843,0,0.0,0.0,0.0,0.0,0.0
-18.901870616392753,-85.25115221597514,0.0,-1.990914676879768,0.0,1193.7084416170844,81.61953562098925,2200.5792693107196,0,0.0,0.0,0.0,0.0,0.0
-19.08826975939663,-85.66863401434195,0.0,-1.990530850594565,0.0,1188.6538498861914,82.07673983409339,2200.1220650976156,0,0.0,0.0,0.0,0.0,0.0
-19.27456249245667,-86.08630902416392,0.0,-1.9901452845550032,0.0,1183.6488913405467,82.53407712343329,2199.6647278082755,0,0.0,0.0,0.0,0.0,0.0
-19.460747953235735,-86.50417751645446,0.0,-1.9897579801312038,0.0,1178.6928473020732,82.99154745324134,2199.2072574784675,0,0.0,0.0,0.0,0.0,0.0
-19.64682527939668,-86.92223976222677,0.0,-1.9893689386925808,0.0,1173.7850114757168,83.44915078873113,2198.7496541429778,0,0.0,0.0,0.0,0.0,0.0
-19.832793608602362,-87.34049603249409,0.0,-1.9889781616078832,0.0,1168.9246915968445,83.90688709610197,2198.291917835607,0,0.0,0.0,0.0,0.0,0.0
-20.018652078515647,-87.7589465982698,0.0,-1.988585650245231,0.0,1164.1112098509846,84.36475634254305,2197.834048589166,0,0.0,0.0,0.0,0.0,0.0
-20.204399826799378,-88.17759173056702,0.0,-1.9881914059721577,0.0,1159.343899425986,84.82275849623736,2197.3760464354714,0,0.0,0.0,0.0,0.0,0.0
-20.390035991116434,-88.59643170039914,0.0,-1.9877954301556482,0.0,1154.6221083968803,85.28089352636638,2196.9179114053422,0,0.0,0.0,0.0,0.0,0.0
-20.57555970912966,-89.01546677877933,0.0,-1.9873977241621792,0.0,1149.945195466162,85.73916140311376,2196.459643528595,0,0.0,0.0,0.0,0.0,0.0
-20.760970118501913,-89.43469723672094,0.0,-1.9869982893577585,0.0,1145.3125330571486,86.19756209766986,2196.0012428340387,0,0.0,0.0,0.0,0.0,0.0
-20.94626635689607,-89.85412334523721,0.0,-1.986597127107965,0.0,1140.7235040164446,86.65609558223575,2195.5427093494727,0,0.0,0.0,0.0,0.0,0.0
-21.131447561974966,-90.2737453753414,0.0,-1.9861942387779878,0.0,1136.1775039391177,87.11476183002736,2195.084043101681,0,0.0,0.0,0.0,0.0,0.0
-21.31651287140147,-90.69356359804678,0.0,-1.9857896257326668,0.0,1131.6739387269668,87.57356081527976,2194.6252441164283,0,0.0,0.0,0.0,0.0,0.0
-21.501461422838435,-91.11357828436664,0.0,-1.9853832893365317,0.0,1127.2122263840747,88.03249251325126,2194.166312418457,0,0.0,0.0,0.0,0.0,0.0
-21.68629235394874,-91.53378970531425,0.0,-1.984975230953842,0.0,1122.7917946057387,88.49155690022754,2193.7072480314805,0,0.0,0.0,0.0,0.0,0.0
-21.87100480239521,-91.95419813190283,0.0,-1.984565451948627,0.0,1118.4120825232317,88.95075395352576,2193.248050978182,0,0.0,0.0,0.0,0.0,0.0
-22.05559790584073,-92.3748038351457,0.0,-1.9841539536847257,0.0,1114.0725390313025,89.41008365149888,2192.788721280209,0,0.0,0.0,0.0,0.0,0.0
-22.24007080194815,-92.7956070860561,0.0,-1.9837407375258256,0.0,1109.7726232759385,89.86954597353956,2192.3292589581683,0,0.0,0.0,0.0,0.0,0.0
-22.42442262838032,-93.2166081556473,0.0,-1.9833258048355047,0.0,1105.5118043140164,90.32914090008445,2191.8696640316234,0,0.0,0.0,0.0,0.0,0.0
-22.60865252280012,-93.63780731493262,0.0,-1.9829091569772697,0.0,1101.2895607938315,90.78886841261834,2191.4099365190896,0,0.0,0.0,0.0,0.0,0.0
-22.792759622870385,-94.05920483492524,0.0,-1.9824907953145954,0.0,1097.1053805158267,91.24872849367802,2190.95007643803,0,0.0,0.0,0.0,0.0,0.0
-22.97674306625399,-94.4808009866385,0.0,-1.9820707212109674,0.0,1092.958760830157,91.70872112685676,2190.490083804851,0,0.0,0.0,0.0,0.0,0.0
-23.160601990613785,-94.90259604108563,0.0,-1.981648936029919,0.0,1088.849207763511,92.16884629680816,2190.0299586348997,0,0.0,0.0,0.0,0.0,0.0
-23.34433553361263,-95.32459026927997,0.0,-1.981225441135073,0.0,1084.7762368661338,92.62910398925038,2189.5697009424575,0,0.0,0.0,0.0,0.0,0.0
-23.527942832913382,-95.74678394223461,0.0,-1.980800237890181,0.0,1080.7393704025594,93.08949419097003,2189.109310740738,0,0.0,0.0,0.0,0.0,0.0
-23.711423026178906,-96.16917733096307,0.0,-1.980373327659164,0.0,1076.7381420740799,93.55001688982674,2188.6487880418813,0,0.0,0.0,0.0,0.0,0.0
-23.894775251072055,-96.59177070647839,0.0,-1.979944711806152,0.0,1072.772090460508,94.01067207475653,2188.1881328569516,0,0.0,0.0,0.0,0.0,0.0
-24.077998645255683,-97.01456433979396,0.0,-1.979514391695524,0.0,1068.8407648647512,94.4714597357766,2187.7273451959313,0,0.0,0.0,0.0,0.0,0.0
-24.261092346392665,-97.43755850192308,0.0,-1.9790823686919483,0.0,1064.943721027004,94.93237986398903,2187.266425067719,0,0.0,0.0,0.0,0.0,0.0
-24.44405549214584,-97.86075346387892,0.0,-1.9786486441604232,0.0,1061.0805226216696,95.39343245158474,2186.8053724801234,0,0.0,0.0,0.0,0.0,0.0
-24.626887220178073,-98.28414949667483,0.0,-1.9782132194663156,0.0,1057.250741408565,95.85461749184793,2186.3441874398604,0,0.0,0.0,0.0,0.0,0.0
-24.809586668152225,-98.70774687132398,0.0,-1.9777760959754027,0.0,1053.4539554216449,96.31593497915978,2185.8828699525484,0,0.0,0.0,0.0,0.0,0.0
-24.992152973731166,-99.13154585883977,0.0,-1.9773372750539115,0.0,1049.6897513368024,96.77738490900283,2185.421420022705,0,0.0,0.0,0.0,0.0,0.0
-25.17458527457773,-99.55554673023536,0.0,-1.9768967580685584,0.0,1045.9577216633945,97.23896727796463,2184.9598376537433,0,0.0,0.0,0.0,0.0,0.0
-25.3568827083548,-99.97974975652409,0.0,-1.976454546386591,0.0,1042.257466460212,97.7006820837422,2184.4981228479655,0,0.0,0.0,0.0,0.0,0.0
-25.539044412725204,-100.40415520871915,0.0,-1.9760106413758263,0.0,1038.5885924495478,98.1625293251457,2184.036275606562,0,0.0,0.0,0.0,0.0,0.0
-25.721069525351833,-100.82876335783386,0.0,-1.9755650444046922,0.0,1034.9507127515146,98.62450900210277,2183.574295929605,0,0.0,0.0,0.0,0.0,0.0
-25.90295718389753,-101.25357447488152,0.0,-1.9751177568422675,0.0,1031.3434473779425,99.08662111566235,2183.112183816045,0,0.0,0.0,0.0,0.0,0.0
-26.084706526025148,-101.67858883087536,0.0,-1.9746687800583227,0.0,1027.766422421399,99.54886566799875,2182.649939263709,0,0.0,0.0,0.0,0.0,0.0
-26.266316689397566,-102.10380669682868,0.0,-1.9742181154233585,0.0,1024.2192703036812,100.01124266241571,2182.187562269292,0,0.0,0.0,0.0,0.0,0.0
-26.447786811677616,-102.52922834375464,0.0,-1.9737657643086473,0.0,1020.7016289832355,100.4737521033502,2181.7250528283575,0,0.0,0.0,0.0,0.0,0.0
-26.629116030528174,-102.95485404266668,0.0,-1.9733117280862742,0.0,1017.2131439237926,100.93639399637688,2181.262410935331,0,0.0,0.0,0.0,0.0,0.0
-26.810303483612092,-103.3806840645779,0.0,-1.9728560081291757,0.0,1013.7534642265455,101.3991683482115,2180.7996365834965,0,0.0,0.0,0.0,0.0,0.0
-26.991348308592237,-103.80671868050173,0.0,-1.9723986058111809,0.0,1010.322246914058,101.86207516671546,2180.3367297649925,0,0.0,0.0,0.0,0.0,0.0
-27.17224964313145,-104.2329581614513,0.0,-1.9719395225070513,0.0,1006.9191529613038,102.32511446089924,2179.8736904708085,0,0.0,0.0,0.0,0.0,0.0
-27.353006624892604,-104.6594027784399,0.0,-1.9714787595925216,0.0,1003.5438495883669,102.78828624092687,2179.410518690781,0,0.0,0.0,0.0,0.0,0.0
-27.533618391538567,-105.08605280248092,0.0,-1.9710163184443399,0.0,1000.1960096909198,103.25159051811971,2178.947214413588,0,0.0,0.0,0.0,0.0,0.0
-27.714084080732167,-105.51290850458749,0.0,-1.970552200440308,0.0,996.8753106043779,103.71502730496017,2178.4837776267477,0,0.0,0.0,0.0,0.0,0.0
-27.894402830136293,-105.93997015577297,0.0,-1.9700864069593207,0.0,993.5814355913044,104.17859661509614,2178.020208316612,0,0.0,0.0,0.0,0.0,0.0
-28.074573777413775,-106.36723802705055,0.0,-1.9696189393814083,0.0,990.3140725349999,104.64229846334449,2177.5565064683633,0,0.0,0.0,0.0,0.0,0.0
-28.254596060227506,-106.79471238943358,0.0,-1.9691497990877744,0.0,987.0729145757538,105.10613286569543,2177.0926720660123,0,0.0,0.0,0.0,0.0,0.0
-28.434468816240305,-107.22239351393523,0.0,-1.9686789874608388,0.0,983.857659448629,105.570099839316,2176.6287050923916,0,0.0,0.0,0.0,0.0,0.0
-28.614191183115075,-107.65028167156889,0.0,-1.9682065058842748,0.0,980.6680099467403,106.03419940255453,2176.164605529153,0,0.0,0.0,0.0,0.0,0.0
-28.793762298514633,-108.07837713334774,0.0,-1.9677323557430533,0.0,977.5036734900207,106.49843157494405,2175.7003733567635,0,0.0,0.0,0.0,0.0,0.0
-28.973181300101857,-108.50668017028507,0.0,-1.9672565384234786,0.0,974.3643618138962,106.96279637720654,2175.236008554501,0,0.0,0.0,0.0,0.0,0.0
-29.1524473255396,-108.93519105339415,0.0,-1.9667790553132334,0.0,971.2497915847248,107.4272938312568,2174.771511100451,0,0.0,0.0,0.0,0.0,0.0
-29.331559512490735,-109.36391005368827,0.0,-1.9662999078014154,0.0,968.1596835534308,107.89192396020628,2174.3068809715014,0,0.0,0.0,0.0,0.0,0.0
-29.510516998618098,-109.79283744218067,0.0,-1.9658190972785796,0.0,965.0937630117785,108.35668678836699,2173.842118143341,0,0.0,0.0,0.0,0.0,0.0
-29.68931892158457,-110.22197348988465,0.0,-1.9653366251367783,0.0,962.0517593584664,108.82158234125548,2173.377222590452,0,0.0,0.0,0.0,0.0,0.0
-29.867964419052992,-110.65131846781344,0.0,-1.9648524927696007,0.0,959.0334062293153,109.28661064559664,2172.912194286111,0,0.0,0.0,0.0,0.0,0.0
-30.046452628686218,-111.08087264698031,0.0,-1.9643667015722146,0.0,956.0384414559674,109.75177172932764,2172.44703320238,0,0.0,0.0,0.0,0.0,0.0
-30.224782688147133,-111.51063629839855,0.0,-1.9638792529414044,0.0,953.0666064535766,110.21706562160185,2171.981739310106,0,0.0,0.0,0.0,0.0,0.0
-30.402953735098578,-111.94060969308148,0.0,-1.9633901482756149,0.0,950.1176474547291,110.68249235279264,2171.5163125789154,0,0.0,0.0,0.0,0.0,0.0
-30.580964907203402,-112.37079310204224,0.0,-1.9628993889749873,0.0,947.1913133833013,111.14805195449712,2171.050752977211,0,0.0,0.0,0.0,0.0,0.0
-30.758815342124493,-112.80118679629422,0.0,-1.9624069764414032,0.0,944.2873578424575,111.6137444595404,2170.5850604721677,0,0.0,0.0,0.0,0.0,0.0
-30.93650417752468,-113.23179104685066,0.0,-1.9619129120785228,0.0,941.4055382140523,112.07956990197903,2170.119235029729,0,0.0,0.0,0.0,0.0,0.0
-31.11403055106683,-113.66260612472469,0.0,-1.9614171972918262,0.0,938.545614251818,112.54552831710492,2169.6532766146033,0,0.0,0.0,0.0,0.0,0.0
-31.2913936004138,-114.09363230092978,0.0,-1.9609198334886522,0.0,935.707351288117,113.01161974144959,2169.187185190259,0,0.0,0.0,0.0,0.0,0.0
-31.46859246322847,-114.52486984647916,0.0,-1.9604208220782406,0.0,932.8905165395757,113.47784421278745,2168.720960718921,0,0.0,0.0,0.0,0.0,0.0
-31.645626277173662,-114.95631903238599,0.0,-1.9599201644717712,0.0,930.0948812872844,113.94420177013978,2168.254603161569,0,0.0,0.0,0.0,0.0,0.0
-31.822494179912272,-115.38798012966367,0.0,-1.9594178620824036,0.0,927.320220354602,114.41069245377894,2167.7881124779296,0,0.0,0.0,0.0,0.0,0.0
-31.99919530910713,-115.81985340932536,0.0,-1.9589139163253184,0.0,924.5663115417296,114.87731630523156,2167.321488626477,0,0.0,0.0,0.0,0.0,0.0
-32.1757288024211,-116.25193914238433,0.0,-1.958408328617757,0.0,921.8329360211762,115.34407336728283,2166.8547315644255,0,0.0,0.0,0.0,0.0,0.0
-32.35209379751704,-116.68423759985393,0.0,-1.9579011003790618,0.0,919.1198784307809,115.81096368398022,2166.387841247728,0,0.0,0.0,0.0,0.0,0.0
-32.52828943205783,-117.11674905274745,0.0,-1.957392233030716,0.0,916.426926418874,116.27798730063712,2165.920817631071,0,0.0,0.0,0.0,0.0,0.0
-32.7043148437063,-117.54947377207799,0.0,-1.9568817279963846,0.0,913.7538701721381,116.74514426383654,2165.453660667871,0,0.0,0.0,0.0,0.0,0.0
-32.88016917012534,-117.98241202885902,0.0,-1.9563695867019533,0.0,911.1005039243528,117.21243462143542,2164.9863703102724,0,0.0,0.0,0.0,0.0,0.0
-33.05585154897777,-118.41556409410367,0.0,-1.9558558105755695,0.0,908.46662419278,117.6798584225677,2164.5189465091403,0,0.0,0.0,0.0,0.0,0.0
-33.231361117926475,-118.84893023882528,0.0,-1.9553404010476827,0.0,905.8520305368253,118.14741571764867,2164.0513892140593,0,0.0,0.0,0.0,0.0,0.0
-33.40669701463429,-119.28251073403705,0.0,-1.9548233595510836,0.0,903.2565255430618,118.61510655837833,2163.5836983733298,0,0.0,0.0,0.0,0.0,0.0
-33.58185837676411,-119.71630585075235,0.0,-1.9543046875209444,0.0,900.6799145967461,119.0829309977455,2163.1158739339626,0,0.0,0.0,0.0,0.0,0.0
-33.75684434197877,-120.15031585998433,0.0,-1.9537843863948594,0.0,898.1220055193997,119.55088909003119,2162.647915841677,0,0.0,0.0,0.0,0.0,0.0
-33.93165404794114,-120.58454103274639,0.0,-1.9532624576128843,0.0,895.5826095786514,120.01898089081271,2162.1798240408953,0,0.0,0.0,0.0,0.0,0.0
-34.10628663231405,-121.01898164005168,0.0,-1.9527389026175768,0.0,893.0615399696466,120.48720645696706,2161.711598474741,0,0.0,0.0,0.0,0.0,0.0
-34.28074123276037,-121.45363795291348,0.0,-1.9522137228540357,0.0,890.5586129827828,120.9555658466749,2161.243239085033,0,0.0,0.0,0.0,0.0,0.0
-34.45501698694299,-121.88851024234516,0.0,-1.951686919769942,0.0,888.0736473699883,121.42405911942433,2160.7747458122835,0,0.0,0.0,0.0,0.0,0.0
-34.62911303252474,-122.32359877935991,0.0,-1.9511584948155978,0.0,885.6064642453092,121.89268633601428,2160.3061185956935,0,0.0,0.0,0.0,0.0,0.0
-34.80302850716848,-122.75890383497102,0.0,-1.950628449443966,0.0,883.1568877250302,122.3614475585585,2159.837357373149,0,0.0,0.0,0.0,0.0,0.0
-34.976762548537074,-123.19442568019174,0.0,-1.9500967851107118,0.0,880.7247437034457,122.83034285048915,2159.3684620812187,0,0.0,0.0,0.0,0.0,0.0
-35.15031429429339,-123.63016458603536,0.0,-1.9495635032742402,0.0,878.3098610343754,123.29937227656053,2158.8994326551474,0,0.0,0.0,0.0,0.0,0.0
-35.32368288210026,-124.0661208235151,0.0,-1.9490286053957375,0.0,875.9120706475143,123.76853590285273,2158.430269028855,0,0.0,0.0,0.0,0.0,0.0
-35.49686744962055,-124.5022946636443,0.0,-1.9484920929392109,0.0,873.5312060757874,124.23783379677539,2157.960971134932,0,0.0,0.0,0.0,0.0,0.0
-35.66986713451715,-124.93868637743623,0.0,-1.9479539673715265,0.0,871.1671027786837,124.70726602707128,2157.4915389046364,0,0.0,0.0,0.0,0.0,0.0
-35.84268107445288,-125.37529623590409,0.0,-1.9474142301624515,0.0,868.81959880298,125.17683266381994,2157.0219722678876,0,0.0,0.0,0.0,0.0,0.0
-36.01530840709062,-125.8121245100612,0.0,-1.9468728827846922,0.0,866.4885341355425,125.64653377844147,2156.5522711532662,0,0.0,0.0,0.0,0.0,0.0
-36.18774827009321,-126.24917147092079,0.0,-1.9463299267139338,0.0,864.1737512904665,126.11636944370002,2156.082435488008,0,0.0,0.0,0.0,0.0,0.0
-36.35999980112353,-126.68643738949616,0.0,-1.9457853634288802,0.0,861.8750945031991,126.58633973370766,2155.6124651980003,0,0.0,0.0,0.0,0.0,0.0
-36.53206213784442,-127.12392253680059,0.0,-1.9452391944112943,0.0,859.5924105523952,127.05644472392775,2155.1423602077803,0,0.0,0.0,0.0,0.0,0.0
-36.70393441791877,-127.56162718384735,0.0,-1.9446914211460355,0.0,857.3255478423622,127.52668449117876,2154.6721204405294,0,0.0,0.0,0.0,0.0,0.0
-36.87561577900939,-127.99955160164964,0.0,-1.9441420451211013,0.0,855.0743572553697,127.99705911363772,2154.2017458180703,0,0.0,0.0,0.0,0.0,0.0
-37.04710535877917,-128.43769606122078,0.0,-1.9435910678276653,0.0,852.8386912588087,128.46756867084406,2153.731236260864,0,0.0,0.0,0.0,0.0,0.0
-37.21840229489097,-128.87606083357406,0.0,-1.9430384907601175,0.0,850.6184046553443,128.93821324370307,2153.260591688005,0,0.0,0.0,0.0,0.0,0.0
-37.38950572500764,-129.31464618972274,0.0,-1.942484315416103,0.0,848.4133540942642,129.4089929144895,2152.789812017219,0,0.0,0.0,0.0,0.0,0.0
-37.56041478679203,-129.75345240068,0.0,-1.941928543296561,0.0,846.2233977136217,129.87990776685103,2152.3188971648574,0,0.0,0.0,0.0,0.0,0.0
-37.73112861790702,-130.19247973745928,0.0,-1.941371175905765,0.0,844.0483964530281,130.35095788581233,2151.8478470458963,0,0.0,0.0,0.0,0.0,0.0
-37.901646356015455,-130.63172847107367,0.0,-1.9408122147513618,0.0,841.8882118335522,130.82214335777795,2151.3766615739305,0,0.0,0.0,0.0,0.0,0.0
-38.07196713878018,-131.07119887253657,0.0,-1.94025166134441,0.0,839.7427086060225,131.2934642705365,2150.905340661172,0,0.0,0.0,0.0,0.0,0.0
-38.242090103864086,-131.5108912128612,0.0,-1.9396895171994193,0.0,837.6117520112931,131.76492071326382,2150.4338842184447,0,0.0,0.0,0.0,0.0,0.0
-38.412014388930004,-131.95080576306083,0.0,-1.93912578383439,0.0,835.4952100307986,132.23651277652667,2149.962292155182,0,0.0,0.0,0.0,0.0,0.0
-38.5817391316408,-132.39094279414869,0.0,-1.9385604627708517,0.0,833.3929516749863,132.70824055228624,2149.4905643794223,0,0.0,0.0,0.0,0.0,0.0
-38.75126346965935,-132.8313025771381,0.0,-1.9379935555339023,0.0,831.3048481172806,133.18010413390186,2149.0187007978066,0,0.0,0.0,0.0,0.0,0.0
-38.92058654064849,-133.27188538304233,0.0,-1.9374250636522463,0.0,829.2307720615909,133.65210361613424,2148.546701315574,0,0.0,0.0,0.0,0.0,0.0
-39.08970748227109,-133.7126914828746,0.0,-1.9368549886582354,0.0,827.1705976750076,134.12423909514916,2148.074565836559,0,0.0,0.0,0.0,0.0,0.0
-39.25862543219,-134.15372114764824,0.0,-1.936283332087905,0.0,825.1242011472785,134.59651066852106,2147.602294263187,0,0.0,0.0,0.0,0.0,0.0
-39.42733952806809,-134.5949746483765,0.0,-1.9357100954810142,0.0,823.0914598961456,135.06891843523633,2147.129886496472,0,0.0,0.0,0.0,0.0,0.0
-39.5958489075682,-135.0364522560726,0.0,-1.9351352803810848,0.0,821.0722530165773,135.54146249569692,2146.6573424360113,0,0.0,0.0,0.0,0.0,0.0
-39.76415270835321,-135.4781542417499,0.0,-1.9345588883354394,0.0,819.0664613397201,136.01414295172398,2146.1846619799844,0,0.0,0.0,0.0,0.0,0.0
-39.932250068085956,-135.92008087642154,0.0,-1.9339809208952397,0.0,817.0739667455018,136.48695990656097,2145.7118450251473,0,0.0,0.0,0.0,0.0,0.0
-40.100140124429316,-136.36223243110095,0.0,-1.9334013796155247,0.0,815.0946534168102,136.95991346487764,2145.238891466831,0,0.0,0.0,0.0,0.0,0.0
-40.26782201504614,-136.80460917680128,0.0,-1.9328202660552507,0.0,813.1284061338947,137.43300373277293,2144.7658011989356,0,0.0,0.0,0.0,0.0,0.0
-40.43529487759929,-137.24721138453577,0.0,-1.9322375817773287,0.0,811.1751115456557,137.90623081777883,2144.2925741139297,0,0.0,0.0,0.0,0.0,0.0
-40.60255784975162,-137.6900393253178,0.0,-1.9316533283486619,0.0,809.2346578880301,138.37959482886384,2143.819210102845,0,0.0,0.0,0.0,0.0,0.0
-40.769610069166,-138.13309327016066,0.0,-1.9310675073401855,0.0,807.3069346556018,138.85309587643616,2143.3457090552724,0,0.0,0.0,0.0,0.0,0.0
-40.93645067350526,-138.57637349007746,0.0,-1.9304801203269037,0.0,805.3918324486782,139.3267340723471,2142.8720708593614,0,0.0,0.0,0.0,0.0,0.0
-41.10307880043231,-139.01988025608162,0.0,-1.9298911688879286,0.0,803.4892437119212,139.80050952989498,2142.3982954018134,0,0.0,0.0,0.0,0.0,0.0
-41.26949358760995,-139.46361383918628,0.0,-1.9293006546065172,0.0,801.5990618377916,140.27442236382785,2141.9243825678805,0,0.0,0.0,0.0,0.0,0.0
-41.43569417270106,-139.9075745104048,0.0,-1.928708579070111,0.0,799.7211819179938,140.74847269034754,2141.4503322413607,0,0.0,0.0,0.0,0.0,0.0
-41.60167969336852,-140.35176254075046,0.0,-1.9281149438703726,0.0,797.8555000424892,141.2226606271127,2140.9761443045954,0,0.0,0.0,0.0,0.0,0.0
-41.76744928727517,-140.79617820123647,0.0,-1.9275197506032233,0.0,796.0019135708088,141.69698629324222,2140.501818638466,0,0.0,0.0,0.0,0.0,0.0
-41.93300209208386,-141.24082176287615,0.0,-1.9269230008688827,0.0,794.1603215958157,142.1714498093187,2140.0273551223895,0,0.0,0.0,0.0,0.0,0.0
-42.09833724545747,-141.6856934966827,0.0,-1.9263246962719036,0.0,792.3306236182462,142.6460512973917,2139.5527536343166,0,0.0,0.0,0.0,0.0,0.0
-42.26345388505884,-142.13079367366942,0.0,-1.9257248384212127,0.0,790.512721333452,143.12079088098133,2139.078014050727,0,0.0,0.0,0.0,0.0,0.0
-42.428351148550846,-142.5761225648496,0.0,-1.9251234289301455,0.0,788.7065168208504,143.59566868508142,2138.6031362466265,0,0.0,0.0,0.0,0.0,0.0
