15,4722,2361.0410378754777
-31.561447983810304,-80.83960126563248,0.0,-1.9846484002585727,0.0,434.9371294522263,84.87698941967643,2276.1640484557993,0,0.0,0.0,0.0,0.0,0.0
-31.766484799721184,-81.30716791348006,0.0,-1.9834751095723726,0.0,435.3459918437262,85.3875368377076,2275.653501037768,0,0.0,0.0,0.0,0.0,0.0
-31.97103246183839,-81.77511061991683,0.0,-1.9823025805203145,0.0,435.7554021973959,85.89823256177917,2275.1428053136965,0,0.0,0.0,0.0,0.0,0.0
-32.175090827349706,-82.24342895650622,0.0,-1.9811308125646359,0.0,436.16535888257823,86.40907684423811,2274.6319610312376,0,0.0,0.0,0.0,0.0,0.0
-32.37865975344296,-82.71212249481167,0.0,-1.9799598051634222,0.0,436.57586017915844,86.92006993667678,2274.120967938799,0,0.0,0.0,0.0,0.0,0.0
-32.58173909730592,-83.18119080639646,0.0,-1.978789557770633,0.0,436.9869043758383,87.43121208993439,2273.6098257855415,0,0.0,0.0,0.0,0.0,0.0
-32.78432871612638,-83.65063346282403,0.0,-1.9776200698361261,0.0,437.3984898229397,87.942503554099,2273.098534321377,0,0.0,0.0,0.0,0.0,0.0
-32.98642846709217,-84.12045003565783,0.0,-1.9764513408056839,0.0,437.8106148108035,88.45394457850918,2272.587093296967,0,0.0,0.0,0.0,0.0,0.0
-33.188038207391074,-84.5906400964612,0.0,-1.975283370121037,0.0,438.22327762238655,88.96553541175551,2272.0755024637206,0,0.0,0.0,0.0,0.0,0.0
-33.389157794210874,-85.06120321679755,0.0,-1.9741161572198909,0.0,438.6364766209338,89.47727630168248,2271.5637615737937,0,0.0,0.0,0.0,0.0,0.0
-33.5897870847394,-85.53213896823029,0.0,-1.9729497015359492,0.0,439.0502100442623,89.98916749539018,2271.051870380086,0,0.0,0.0,0.0,0.0,0.0
-33.78992593616443,-86.00344692232281,0.0,-1.9717840024989401,0.0,439.4644762499641,90.50120923923595,2270.53982863624,0,0.0,0.0,0.0,0.0,0.0
-33.989574205673776,-86.47512665063853,0.0,-1.9706190595346404,0.0,439.8792735190586,91.01340177883611,2270.02763609664,0,0.0,0.0,0.0,0.0,0.0
-34.18873175045521,-86.94717772474078,0.0,-1.9694548720649008,0.0,440.2946001604699,91.52574535906764,2269.5152925164084,0,0.0,0.0,0.0,0.0,0.0
-34.38739842769657,-87.41959971619303,0.0,-1.9682914395076696,0.0,440.71045447041405,92.03824022407005,2269.002797651406,0,0.0,0.0,0.0,0.0,0.0
-34.58557409458563,-87.89239219655866,0.0,-1.9671287612770187,0.0,441.1268347590708,92.55088661724687,2268.490151258229,0,0.0,0.0,0.0,0.0,0.0
-34.78325860831019,-88.36555473740103,0.0,-1.9659668367831675,0.0,441.54373931865877,93.0636847812675,2267.9773530942084,0,0.0,0.0,0.0,0.0,0.0
-34.980451826058065,-88.83908691028358,0.0,-1.964805665432508,0.0,441.96116646745696,93.57663495806895,2267.464402917407,0,0.0,0.0,0.0,0.0,0.0
-35.17715360501704,-89.31298828676967,0.0,-1.9636452466276275,0.0,442.37911446466313,94.08973738885742,2266.9513004866185,0,0.0,0.0,0.0,0.0,0.0
-35.37336380237491,-89.78725843842273,0.0,-1.9624855797673364,0.0,442.7975816610439,94.60299231411018,2266.438045561366,0,0.0,0.0,0.0,0.0,0.0
-35.569082275319474,-90.26189693680612,0.0,-1.961326664246689,0.0,443.2165663390019,95.1163999735772,2265.924637901899,0,0.0,0.0,0.0,0.0,0.0
-35.76430888103856,-90.73690335348329,0.0,-1.960168499457011,0.0,443.6360667509525,95.62996060628289,2265.4110772691934,0,0.0,0.0,0.0,0.0,0.0
-35.95904347671993,-91.21227726001759,0.0,-1.9590110847859208,0.0,444.0560812628379,96.14367445052778,2264.8973634249483,0,0.0,0.0,0.0,0.0,0.0
-36.1532859195514,-91.68801822797245,0.0,-1.9578544196173555,0.0,444.4766081314827,96.65754174389035,2264.3834961315856,0,0.0,0.0,0.0,0.0,0.0
-36.347036066720776,-92.16412582891125,0.0,-1.9566985033315956,0.0,444.8976456542495,97.1715627232286,2263.8694751522476,0,0.0,0.0,0.0,0.0,0.0
-36.54029377541583,-92.64059963439736,0.0,-1.955543335305287,0.0,445.31919213182374,97.68573762468188,2263.3553002507942,0,0.0,0.0,0.0,0.0,0.0
-36.73305890282438,-93.11743921599421,0.0,-1.9543889149114668,0.0,445.74124587609487,98.2000666836726,2262.8409711918034,0,0.0,0.0,0.0,0.0,0.0
-36.92533130613424,-93.59464414526519,0.0,-1.9532352415195868,0.0,446.16380512931494,98.71455013490798,2262.326487740568,0,0.0,0.0,0.0,0.0,0.0
-37.11711084253317,-94.0722139937737,0.0,-1.9520823144955368,0.0,446.5868682551897,99.22918821238169,2261.8118496630946,0,0.0,0.0,0.0,0.0,0.0
-37.308397369209004,-94.55014833308314,0.0,-1.950930133201669,0.0,447.0104334968513,99.74398114937564,2261.2970567261004,0,0.0,0.0,0.0,0.0,0.0
-37.499190743349516,-95.02844673475687,0.0,-1.9497786969968218,0.0,447.4344991576061,100.25892917846164,2260.7821086970143,0,0.0,0.0,0.0,0.0,0.0
-37.689490822142524,-95.50710877035833,0.0,-1.9486280052363434,0.0,447.85906352906085,100.7740325315033,2260.267005343973,0,0.0,0.0,0.0,0.0,0.0
-37.879297462775824,-95.98613401145093,0.0,-1.947478057272115,0.0,448.28412492007936,101.28929143965756,2259.7517464358184,0,0.0,0.0,0.0,0.0,0.0
-38.068610522437204,-96.465522029598,0.0,-1.946328852452576,0.0,448.7096815927948,101.80470613337644,2259.2363317420995,0,0.0,0.0,0.0,0.0,0.0
-38.25742985831447,-96.94527239636298,0.0,-1.9451803901227438,0.0,449.1357318511442,102.32027684240893,2258.720761033067,0,0.0,0.0,0.0,0.0,0.0
-38.445755327595414,-97.42538468330928,0.0,-1.944032669624243,0.0,449.56227399768903,102.83600379580257,2258.205034079673,0,0.0,0.0,0.0,0.0,0.0
-38.633586787467856,-97.90585846200028,0.0,-1.942885690295323,0.0,449.98930629244137,103.35188722190523,2257.6891506535703,0,0.0,0.0,0.0,0.0,0.0
-38.82092409511957,-98.38669330399938,0.0,-1.9417394514708852,0.0,450.41682705247644,103.86792734836682,2257.1731105271087,0,0.0,0.0,0.0,0.0,0.0
-39.007767107738374,-98.86788878086998,0.0,-1.9405939524825047,0.0,450.8448345426287,104.38412440214104,2256.6569134733345,0,0.0,0.0,0.0,0.0,0.0
-39.19411568251205,-99.34944446417546,0.0,-1.9394491926584534,0.0,451.27332707976717,104.90047860948711,2256.1405592659885,0,0.0,0.0,0.0,0.0,0.0
-39.3799696766284,-99.8313599254792,0.0,-1.938305171323724,0.0,451.7023029173358,105.41699019597148,2255.624047679504,0,0.0,0.0,0.0,0.0,0.0
-39.56532894727525,-100.31363473634468,0.0,-1.937161887800052,0.0,452.1317603556059,105.93365938646967,2255.107378489006,0,0.0,0.0,0.0,0.0,0.0
-39.750193351640355,-100.79626846833521,0.0,-1.9360193414059397,0.0,452.56169770092174,106.45048640516778,2254.5905514703077,0,0.0,0.0,0.0,0.0,0.0
-39.93456274691154,-101.27926069301421,0.0,-1.9348775314566784,0.0,452.99211320808257,106.96747147556442,2254.073566399911,0,0.0,0.0,0.0,0.0,0.0
-40.11843699027662,-101.76261098194514,0.0,-1.9337364572643718,0.0,453.4230051803938,107.48461482047249,2253.556423055003,0,0.0,0.0,0.0,0.0,0.0
-40.301815938923355,-102.2463189066913,0.0,-1.9325961181379587,0.0,453.8543718991515,108.00191666202055,2253.039121213455,0,0.0,0.0,0.0,0.0,0.0
-40.48469945003956,-102.73038403881613,0.0,-1.931456513383235,0.0,454.28621166574885,108.51937722165502,2252.5216606538206,0,0.0,0.0,0.0,0.0,0.0
-40.667087380813044,-103.21480594988302,0.0,-1.9303176423028776,0.0,454.7185227249393,109.03699672014163,2252.004041155334,0,0.0,0.0,0.0,0.0,0.0
-40.848979588431604,-103.69958421145537,0.0,-1.9291795041964659,0.0,455.1513033879279,109.55477537756724,2251.4862624979087,0,0.0,0.0,0.0,0.0,0.0
-41.03037593008302,-104.18471839509658,0.0,-1.928042098360505,0.0,455.5845519555571,110.07271341334153,2250.968324462134,0,0.0,0.0,0.0,0.0,0.0
-41.21127626295511,-104.67020807237006,0.0,-1.9269054240884484,0.0,456.0182666767366,110.59081104619884,2250.4502268292767,0,0.0,0.0,0.0,0.0,0.0
-41.39168044423566,-105.15605281483917,0.0,-1.9257694806707195,0.0,456.45244586083606,111.10906849419972,2249.931969381276,0,0.0,0.0,0.0,0.0,0.0
-41.57158833111249,-105.64225219406734,0.0,-1.9246342673947345,0.0,456.88708776250826,111.62748597473286,2249.4135519007427,0,0.0,0.0,0.0,0.0,0.0
-41.75099978077337,-106.12880578161796,0.0,-1.9234997835449248,0.0,457.3221907048818,112.14606370451673,2248.894974170959,0,0.0,0.0,0.0,0.0,0.0
-41.929914650406126,-106.61571314905443,0.0,-1.9223660284027588,0.0,457.75775293925204,112.66480189960133,2248.3762359758744,0,0.0,0.0,0.0,0.0,0.0
-42.10833279719854,-107.10297386794012,0.0,-1.9212330012467644,0.0,458.19377275107314,113.18370077536986,2247.8573371001057,0,0.0,0.0,0.0,0.0,0.0
-42.286254078338416,-107.59058750983844,0.0,-1.9201007013525508,0.0,458.6302484368881,113.70276054654057,2247.338277328935,0,0.0,0.0,0.0,0.0,0.0
-42.46367835101356,-108.07855364631283,0.0,-1.918969127992831,0.0,459.06717826588715,114.2219814271685,2246.819056448307,0,0.0,0.0,0.0,0.0,0.0
-42.64060547241176,-108.56687184892661,0.0,-1.9178382804374425,0.0,459.5045605256676,114.74136363064703,2246.2996742448286,0,0.0,0.0,0.0,0.0,0.0
-42.817035299720814,-109.05554168924324,0.0,-1.916708157953371,0.0,459.94239350382026,115.26090736970986,2245.7801305057656,0,0.0,0.0,0.0,0.0,0.0
-42.99296769012853,-109.54456273882609,0.0,-1.9155787598047707,0.0,460.38067545968687,115.78061285643255,2245.260425019043,0,0.0,0.0,0.0,0.0,0.0
-43.1684025008227,-110.03393456923857,0.0,-1.9144500852529862,0.0,460.81940470470107,116.30048030223442,2244.740557573241,0,0.0,0.0,0.0,0.0,0.0
-43.34333958899112,-110.52365675204405,0.0,-1.9133221335565755,0.0,461.2585795072368,116.82050991788012,2244.220527957595,0,0.0,0.0,0.0,0.0,0.0
-43.517778811821614,-111.01372885880596,0.0,-1.9121949039713293,0.0,461.6981981227837,117.34070191348151,2243.700335961994,0,0.0,0.0,0.0,0.0,0.0
-43.69172002650195,-111.50415046108768,0.0,-1.911068395750295,0.0,462.13825888110796,117.8610564984993,2243.1799813769762,0,0.0,0.0,0.0,0.0,0.0
-43.86516309021994,-111.9949211304526,0.0,-1.909942608143796,0.0,462.57876002171145,118.38157388174483,2242.6594639937307,0,0.0,0.0,0.0,0.0,0.0
-44.03810786016338,-112.48604043846413,0.0,-1.9088175403994545,0.0,463.0196998484944,118.9022542713818,2242.1387836040935,0,0.0,0.0,0.0,0.0,0.0
-44.21055419352007,-112.97750795668566,0.0,-1.9076931917622129,0.0,463.46107663464744,119.423097874928,2241.617940000547,0,0.0,0.0,0.0,0.0,0.0
-44.3825019474778,-113.46932325668055,0.0,-1.906569561474353,0.0,463.90288865290586,119.94410489925703,2241.0969329762183,0,0.0,0.0,0.0,0.0,0.0
-44.55395097922438,-113.96148591001227,0.0,-1.90544664877552,0.0,464.3451342050677,120.4652755506001,2240.575762324875,0,0.0,0.0,0.0,0.0,0.0
-44.72490114594762,-114.45399548824419,0.0,-1.9043244529027414,0.0,464.78781154231575,120.98661003454767,2240.0544278409275,0,0.0,0.0,0.0,0.0,0.0
-44.89535230483529,-114.94685156293968,0.0,-1.90320297309045,0.0,465.2309189804074,121.50810855605123,2239.532929319424,0,0.0,0.0,0.0,0.0,0.0
-45.06530431307522,-115.44005370566217,0.0,-1.9020822085705027,0.0,465.6744547682954,122.02977131942507,2239.01126655605,0,0.0,0.0,0.0,0.0,0.0
-45.23475702785519,-115.93360148797503,0.0,-1.9009621585722027,0.0,466.11841718640574,122.55159852834795,2238.4894393471272,0,0.0,0.0,0.0,0.0,0.0
-45.40371030636298,-116.42749448144164,0.0,-1.8998428223223207,0.0,466.5628045630713,123.07359038586486,2237.9674474896105,0,0.0,0.0,0.0,0.0,0.0
-45.57216400578644,-116.92173225762546,0.0,-1.8987241990451142,0.0,467.0076151117682,123.59574709438883,2237.4452907810864,0,0.0,0.0,0.0,0.0,0.0
-45.74011798331334,-117.41631438808986,0.0,-1.8976062879623496,0.0,467.45284714289227,124.11806885570249,2236.9229690197726,0,0.0,0.0,0.0,0.0,0.0
-45.90757209613146,-117.91124044439822,0.0,-1.896489088293322,0.0,467.8984989749875,124.64055587095994,2236.400482004515,0,0.0,0.0,0.0,0.0,0.0
-46.07452620142864,-118.40650999811396,0.0,-1.8953725992548764,0.0,468.34456882261276,125.16320834068851,2235.8778295347865,0,0.0,0.0,0.0,0.0,0.0
-46.24098015639265,-118.90212262080044,0.0,-1.894256820061427,0.0,468.7910549913833,125.68602646479032,2235.3550114106847,0,0.0,0.0,0.0,0.0,0.0
-46.40693381821129,-119.39807788402109,0.0,-1.8931417499249792,0.0,469.2379557951736,126.20901044254421,2234.8320274329308,0,0.0,0.0,0.0,0.0,0.0
-46.572387044072364,-119.89437535933926,0.0,-1.8920273880551486,0.0,469.6852694698057,126.73216047260732,2234.308877402868,0,0.0,0.0,0.0,0.0,0.0
-46.73733969116368,-120.39101461831842,0.0,-1.8909137336591821,0.0,470.13299430745167,127.25547675301698,2233.785561122458,0,0.0,0.0,0.0,0.0,0.0
-46.90179161667304,-120.88799523252197,0.0,-1.8898007859419774,0.0,470.58112861998,127.7789594811923,2233.262078394283,0,0.0,0.0,0.0,0.0,0.0
-47.06574267778821,-121.38531677351321,0.0,-1.8886885441061043,0.0,471.0296706570371,128.30260885393582,2232.7384290215396,0,0.0,0.0,0.0,0.0,0.0
-47.229192731697026,-121.88297881285561,0.0,-1.8875770073518228,0.0,471.47861869431546,128.8264250674356,2232.21461280804,0,0.0,0.0,0.0,0.0,0.0
-47.392141635587265,-122.38098092211254,0.0,-1.886466174877105,0.0,471.9279710414772,129.35040831726653,2231.690629558209,0,0.0,0.0,0.0,0.0,0.0
-47.554589246646735,-122.87932267284742,0.0,-1.8853560458776544,0.0,472.3777259656469,129.87455879839234,2231.1664790770833,0,0.0,0.0,0.0,0.0,0.0
-47.716535422063224,-123.37800363662362,0.0,-1.884246619546925,0.0,472.82788175198056,130.39887670516723,2230.6421611703086,0,0.0,0.0,0.0,0.0,0.0
-47.87798001902455,-123.87702338500458,0.0,-1.883137895076142,0.0,473.27843669262245,130.9233622313376,2230.117675644138,0,0.0,0.0,0.0,0.0,0.0
-48.038922894718496,-124.37638148955362,0.0,-1.882029871654321,0.0,473.7293890413439,131.44801557004368,2229.593022305432,0,0.0,0.0,0.0,0.0,0.0
-48.19936390633288,-124.87607752183422,0.0,-1.8809225484682883,0.0,474.1807370977075,131.97283691382157,2229.068200961654,0,0.0,0.0,0.0,0.0,0.0
-48.359302911055465,-125.37611105340973,0.0,-1.8798159247026993,0.0,474.6324791793951,132.49782645460456,2228.543211420871,0,0.0,0.0,0.0,0.0,0.0
-48.518739766074084,-125.87648165584355,0.0,-1.8787099995400593,0.0,475.0846135020234,133.02298438372515,2228.0180534917504,0,0.0,0.0,0.0,0.0,0.0
-48.677674328576515,-126.37718890069908,0.0,-1.8776047721607416,0.0,475.5371384196181,133.54831089191663,2227.492726983559,0,0.0,0.0,0.0,0.0,0.0
-48.83610645575058,-126.87823235953974,0.0,-1.876500241743008,0.0,475.9900521570638,134.0738061693149,2226.9672317061604,0,0.0,0.0,0.0,0.0,0.0
-48.994036004784064,-127.3796116039289,0.0,-1.8753964074630274,0.0,476.4433530280628,134.59947040546015,2226.4415674700153,0,0.0,0.0,0.0,0.0,0.0
-49.151462832864766,-127.88132620542999,0.0,-1.8742932684948954,0.0,476.8970393319192,135.12530378929856,2225.915734086177,0,0.0,0.0,0.0,0.0,0.0
-49.308386797180475,-128.38337573560634,0.0,-1.8731908240106527,0.0,477.3511093260353,135.65130650918397,2225.3897313662915,0,0.0,0.0,0.0,0.0,0.0
-49.464807754919,-128.88575976602138,0.0,-1.8720890731803055,0.0,477.8055613042943,136.1774787528798,2224.8635591225957,0,0.0,0.0,0.0,0.0,0.0
-49.62072556326815,-129.38847786823857,0.0,-1.8709880151718434,0.0,478.2603935617561,136.70382070756065,2224.337217167915,0,0.0,0.0,0.0,0.0,0.0
-49.77614007941571,-129.89152961382123,0.0,-1.869887649151258,0.0,478.71560438813157,137.2303325598139,2223.8107053156614,0,0.0,0.0,0.0,0.0,0.0
-49.93105116054949,-130.39491457433277,0.0,-1.8687879742825633,0.0,479.171192044073,137.7570144956416,2223.284023379834,0,0.0,0.0,0.0,0.0,0.0
-50.085458663857274,-130.8986323213366,0.0,-1.8676889897278128,0.0,479.62715484221775,138.28386670046226,2222.7571711750134,0,0.0,0.0,0.0,0.0,0.0
-50.23936244652687,-131.40268242639613,0.0,-1.8665906946471196,0.0,480.08349107496116,138.81088935911225,2222.2301485163634,0,0.0,0.0,0.0,0.0,0.0
-50.39276236574608,-131.90706446107473,0.0,-1.8654930881986742,0.0,480.5401989971327,139.33808265584787,2221.7029552196277,0,0.0,0.0,0.0,0.0,0.0
-50.54565827870269,-132.4117779969358,0.0,-1.864396169538763,0.0,480.997276955299,139.86544677434685,2221.1755911011287,0,0.0,0.0,0.0,0.0,0.0
-50.69805004258451,-132.9168226055427,0.0,-1.8632999378217874,0.0,481.45472315418544,140.39298189771014,2220.6480559777656,0,0.0,0.0,0.0,0.0,0.0
-50.84993751457934,-133.42219785845893,0.0,-1.8622043922002816,0.0,481.91253597921525,140.9206882084637,2220.120349667012,0,0.0,0.0,0.0,0.0,0.0
-51.00132055187497,-133.9279033272478,0.0,-1.8611095318249316,0.0,482.3707136562409,141.44856588855998,2219.5924719869154,0,0.0,0.0,0.0,0.0,0.0
-51.1521990116592,-134.43393858347272,0.0,-1.860015355844593,0.0,482.8292545003459,141.9766151193799,2219.0644227560956,0,0.0,0.0,0.0,0.0,0.0
-51.30257275111984,-134.9403031986971,0.0,-1.8589218634063096,0.0,483.28815678082174,142.5048360817344,2218.536201793741,0,0.0,0.0,0.0,0.0,0.0
-51.452441627444685,-135.4469967444844,0.0,-1.8578290536553306,0.0,483.74741884267183,143.0332289558663,2218.007808919609,0,0.0,0.0,0.0,0.0,0.0
-51.60180549782152,-135.9540187923979,0.0,-1.8567369257351303,0.0,484.20703891981367,143.56179392145174,2217.479243954024,0,0.0,0.0,0.0,0.0,0.0
-51.75066421943817,-136.46136891400107,0.0,-1.8556454787874246,0.0,484.6670153228645,144.09053115760227,2216.9505067178734,0,0.0,0.0,0.0,0.0,0.0
-51.8990176494824,-136.96904668085728,0.0,-1.85455471195219,0.0,485.1273463924788,144.6194408428662,2216.4215970326095,0,0.0,0.0,0.0,0.0,0.0
-52.04686564514205,-137.4770516645299,0.0,-1.85346462436768,0.0,485.5880303376667,145.14852315523055,2215.8925147202453,0,0.0,0.0,0.0,0.0,0.0
-52.19420806360489,-137.9853834365824,0.0,-1.8523752151704451,0.0,486.0490655132162,145.67777827212268,2215.363259603353,0,0.0,0.0,0.0,0.0,0.0
-52.341044762058715,-138.49404156857813,0.0,-1.851286483495349,0.0,486.51045023158304,146.20720637041197,2214.8338315050637,0,0.0,0.0,0.0,0.0,0.0
-52.48737559769135,-139.0030256320805,0.0,-1.850198428475586,0.0,486.97218272650616,146.73680762641155,2214.304230249064,0,0.0,0.0,0.0,0.0,0.0
-52.63320042769057,-139.5123351986529,0.0,-1.8491110492426996,0.0,487.4342613415322,147.26658221588,2213.7744556595953,0,0.0,0.0,0.0,0.0,0.0
-52.77851910924417,-140.0219698398587,0.0,-1.8480243449265998,0.0,487.89668437526984,147.79653031402307,2213.2445075614523,0,0.0,0.0,0.0,0.0,0.0
-52.92333149953997,-140.53192912726135,0.0,-1.8469383146555796,0.0,488.3594501077944,148.3266520954954,2212.71438577998,0,0.0,0.0,0.0,0.0,0.0
-53.06763745576578,-141.04221263242425,0.0,-1.8458529575563336,0.0,488.8225568436095,148.8569477344022,2212.1840901410733,0,0.0,0.0,0.0,0.0,0.0
-53.211436835109374,-141.55281992691076,0.0,-1.8447682727539751,0.0,489.28600287281364,149.38741740430092,2211.6536204711747,0,0.0,0.0,0.0,0.0,0.0
-53.354729494758544,-142.06375058228426,0.0,-1.843684259372052,0.0,489.74978653335137,149.9180612782029,2211.1229765972726,0,0.0,0.0,0.0,0.0,0.0
-53.497515291901095,-142.57500417010814,0.0,-1.8426009165325656,0.0,490.21390609127224,150.44887952857533,2210.5921583469003,0,0.0,0.0,0.0,0.0,0.0
-53.63979408372484,-143.08658026194587,0.0,-1.8415182433559876,0.0,490.6783598703787,150.9798723273427,2210.061165548133,0,0.0,0.0,0.0,0.0,0.0
-53.781565727417565,-143.5984784293608,0.0,-1.8404362389612754,0.0,491.1431461712926,151.5110398458885,2209.529998029587,0,0.0,0.0,0.0,0.0,0.0
-53.922830080167095,-144.11069824391635,0.0,-1.839354902465891,0.0,491.60826326084623,152.04238225505708,2208.9986556204185,0,0.0,0.0,0.0,0.0,0.0
-54.06358699916118,-144.62323927717586,0.0,-1.8382742329858177,0.0,492.07370952251927,152.57389972515512,2208.4671381503204,0,0.0,0.0,0.0,0.0,0.0
-54.20383634158766,-145.13610110070277,0.0,-1.8371942296355748,0.0,492.53948319598,153.10559242595363,2207.935445449522,0,0.0,0.0,0.0,0.0,0.0
-54.34357796463433,-145.6492832860605,0.0,-1.8361148915282373,0.0,493.0055825990885,153.63746052668938,2207.4035773487863,0,0.0,0.0,0.0,0.0,0.0
-54.482811725488965,-146.1627854048124,0.0,-1.8350362177754505,0.0,493.47200606963133,154.16950419606664,2206.871533679409,0,0.0,0.0,0.0,0.0,0.0
-54.621537481339374,-146.67660702852191,0.0,-1.8339582074874474,0.0,493.9387519110332,154.701723602259,2206.3393142732166,0,0.0,0.0,0.0,0.0,0.0
-54.75975508937337,-147.1907477287524,0.0,-1.832880859773065,0.0,494.405818391956,155.2341189129109,2205.806918962565,0,0.0,0.0,0.0,0.0,0.0
-54.89746440677874,-147.70520707706726,0.0,-1.8318041737397615,0.0,494.8732038828978,155.76669029513943,2205.2743475803363,0,0.0,0.0,0.0,0.0,0.0
-55.03466529074329,-148.21998464502988,0.0,-1.830728148493631,0.0,495.3409066302981,156.29943791553595,2204.74159995994,0,0.0,0.0,0.0,0.0,0.0
-55.17135759845481,-148.7350800042037,0.0,-1.8296527831394223,0.0,495.80892501960716,156.83236194016789,2204.208675935308,0,0.0,0.0,0.0,0.0,0.0
-55.30754118710111,-149.25049272615206,0.0,-1.8285780767805524,0.0,496.2772573040949,157.36546253458025,2203.6755753408956,0,0.0,0.0,0.0,0.0,0.0
-55.44321591386998,-149.7662223824384,0.0,-1.8275040285191246,0.0,496.7459018298121,157.89873986379746,2203.1422980116786,0,0.0,0.0,0.0,0.0,0.0
-55.57838163594921,-150.2822685446261,0.0,-1.8264306374559447,0.0,497.21485690646574,158.43219409232495,2202.608843783151,0,0.0,0.0,0.0,0.0,0.0
-55.71303821052661,-150.79863078427857,0.0,-1.8253579026905358,0.0,497.68412087485007,158.9658253841509,2202.0752124913247,0,0.0,0.0,0.0,0.0,0.0
-55.84718549479001,-151.31530867295925,0.0,-1.8242858233211547,0.0,498.15369198331433,159.49963390274792,2201.5414039727275,0,0.0,0.0,0.0,0.0,0.0
