0,818,2448.5824452964544,36.274445823,-115.012602577,597.7
70.29412511740153,-623.4683116123931,0.0,0.2249825736575335,69.834246011278,258.00352465692106,864.6230145565912,1583.9594307398631,0,69.74304929787367,-620.5733018836909,72.38582829380974,-634.4568196010893,-0.3371518638728479,-0.22308937500192602,0.9747979948488046
73.20344781067801,-622.881863373806,0.0,0.2354264223263923,69.88412989487291,261.6484791037836,867.5908555345002,1580.9915897619542,0,72.61110767837279,-619.943311468175,75.39701477884142,-633.7639732341323,-0.3351873439972469,-0.23325766615811147,0.972414963469028
76.10868868593612,-622.2638299588251,0.0,0.2457754583522669,69.93618560981459,265.35328103758684,870.561106339618,1578.0213389568362,0,75.47377138613032,-619.2792216074122,78.39976473837714,-633.0336809645061,-0.3331163154376837,-0.24330855287579067,0.9699489409744663
79.00953758452576,-621.6145547413302,0.0,0.2560333184901365,69.99025092067497,269.1145780421052,873.5337285222208,1575.0487167742335,0,78.33061095113166,-618.5812284666835,81.39361720227909,-632.2662083805874,-0.3309396982794238,-0.2532451781649586,0.9674021292803724
81.90567483963282,-620.93438085953,0.0,0.2662038260884429,70.04614979147738,272.92888559965616,876.5086650778304,1572.073780218624,0,81.18118146425,-617.8495340112927,84.3781027418897,-631.4618220769756,-0.3286584126077325,-0.26307088162015946,0.9647765084430653
84.79677130352188,-620.2236506077992,0.0,0.2762913440245006,70.10369463961086,276.7925834486635,879.4858409635042,1569.0966043329502,0,84.02502319106938,-617.0843467249396,87.35274331611846,-630.6207902109345,-0.3262733785078756,-0.2727895322270351,0.9620737347559986
87.68248843182874,-619.4827051891774,0.0,0.286300277388841,70.16268833061895,280.70191212017244,882.4651636143731,1566.1172816820813,0,86.8616625329876,-616.285882189651,90.31705106017336,-629.7433833864361,-0.3237855160651179,-0.2824050396121506,0.9592952588237157
90.5624783197109,-618.7118843977187,0.0,0.2962350390720827,70.22292369869548,284.6529696624621,885.446523446203,1563.1359218502514,0,89.69061253221162,-615.4543637399837,93.27052867260998,-628.8298751403731,-0.3211957453647255,-0.2919213161174073,0.9564423376222326
93.43638361351526,-617.9115260151934,0.0,0.3061006564553203,70.28418273239906,288.6417085636924,888.429794332032,1560.1526509644225,0,92.5113730915086,-614.5900231808855,96.21260905194316,-627.8803214429599,-0.3185049864919634,-0.3013428509087594,0.9535158552463515
96.30383753374105,-617.0819656764469,0.0,0.3159021555224952,70.34624285923776,292.66393288360547,891.4148340872513,1557.1676112092032,0,95.323432051856,-613.6931012248389,99.14260975507295,-626.8944508622573,-0.3157141595320972,-0.310674111237838,0.9505164893922564
99.16446427524708,-616.2235378792517,0.0,0.3256425075175311,70.40889049792754,296.71529560621417,894.4014849937378,1554.1809603027166,0,98.1262671897099,-612.7638475528842,102.0602320850976,-625.8734011072562,-0.3128241845703924,-0.31991759262295294,0.9474453725309625
102.0178795456816,-615.336577136355,0.0,0.3353225793728111,70.47192744299963,300.7912962266449,897.389574360706,1551.1928709357485,0,100.91934720025591,-611.8025210976775,104.965056042588,-624.8178518018764,-0.3098359816921143,-0.3290738000485364,0.9443042063454
104.86369064499216,-614.4214179476081,0.0,0.3449444390488122,70.53516496370963,304.8872785863784,900.378914949148,1548.2035303473062,0,103.70213086561915,-610.8093909327467,107.85670862607712,-623.7286115984424,-0.3067504709825285,-0.33814438967852206,0.9410942416830207
107.70149700544624,-613.4783951935502,0.0,0.3545114129279175,70.59843150970924,308.9984289724731,903.3693057018932,1545.2131395945612,0,106.47406853839924,-609.7847363758813,110.7348299642518,-622.6065010921964,-0.3035685725269003,-0.34713220181346993,0.9378162050551976
110.53089118270704,-612.5078483566303,0.0,0.3640218320577943,70.66160992447861,313.119774497615,906.3605316333422,1542.221913663112,0,109.2346069465004,-608.7288457052613,113.59906167265989,-621.4523561216199,-0.3002912064104952,-0.3560353939386349,0.934472470575223
113.35146447152366,-611.5101260194916,0.0,0.3734638271656967,70.72464955398668,317.36500370957395,909.3523677818656,1539.2300775145886,0,111.98319583048468,-607.6420137830676,116.44904621029536,-620.2670276013099,-0.296919297018934,-0.36484267694753864,0.9310691816818737
116.16291428710464,-610.4855595182232,0.0,0.3828230054436122,70.78751501831712,322.2392490409452,912.3446890515576,1536.237756244897,0,114.71939820372332,-606.5244959646262,119.2845121006774,-619.0513437659245,-0.2934548422865592,-0.37354061325404886,0.9276138260341903
118.96514987897363,-609.4344230587609,0.0,0.3921055957066016,70.85017548992094,327.3084399577635,915.3375826628892,1533.2448626335654,0,117.44298248846452,-605.376461221295,122.10539976907496,-617.8060478180294,-0.2899023202215669,-0.3821350554408705,0.924106487047463
121.75808796958002,-608.3569737231633,0.0,0.4013110043590164,70.91262198740449,332.5775090187638,918.3311424583064,1530.2513028381477,0,120.15368888356237,-604.1980892430987,124.91175531997638,-616.5318339017517,-0.286266557958293,-0.39062552228789027,0.9205496734762948
124.54163816577028,-607.2534705563219,0.0,0.4104428312519057,70.97485150007752,338.0517533842879,921.32544887782,1527.2569964186343,0,122.8512690304572,-602.9895703885473,127.70359602857164,-615.2294045579785,-0.2825523826310737,-0.3990154186497181,0.9169442162311676
127.31570217518924,-606.1241749544854,0.0,0.4195015986905979,71.03686210393565,343.7368619541923,924.320568188412,1524.2618771080424,0,125.53546923534896,-601.7511125616434,130.48094623419186,-613.8994550590278,-0.2787646213742449,-0.40730531771032347,0.9132920552402131
130.08017460783324,-604.9693510268056,0.0,0.428486425392763,71.09865245286981,349.6389453013658,927.3165531908428,1521.2658921056116,0,128.2060278245464,-600.4829293369344,133.2438358629433,-612.5426737787401,-0.2749081013221425,-0.415494537970699,0.90959567331673
132.8349429543901,-603.7892649710743,0.0,0.4373975804568395,71.16022198620712,355.76456870969207,930.3134435362048,1518.2690017602497,0,130.8626736242454,-599.1852404635559,135.99230300483802,-611.1597406100456,-0.2709876496091029,-0.42358348195832346,0.905857071403686
135.579887941007,-602.584185103696,0.0,0.4462365545543624,71.221570113534,362.1207886659097,933.3112661570937,1515.2711791393608,0,133.5051275656133,-597.8582717057251,138.7263915661142,-609.7513277843713,-0.2670080933694617,-0.431573678246118,0.9020776908033566
138.314884035831,-601.3543822193955,0.0,0.4550046131352017,71.28269574838471,368.71519320125714,936.3100357002456,1512.2724095962085,0,136.1331038471325,-596.5022547996027,141.44615011460718,-608.3181002319603,-0.2629742597375551,-0.43946645760074654,0.8982590008699335
141.0397998788716,-600.1001297389569,0.0,0.4637024019573525,71.34359743588684,375.5559465329606,939.3097549598332,1509.272690336621,0,138.74631023332464,-595.1174277961908,144.1516321786999,-606.8607152406275,-0.2588909758477193,-0.4472626031388162,0.8944026855021678
143.75449858184416,-598.8217035839016,0.0,0.4723305940448985,71.40427334882413,382.6518385175876,942.3104153007998,1506.2720299956543,0,141.34444816802252,-593.7040354991016,146.84289663268115,-605.3798220561473,-0.25476306883429,-0.454962937277543,0.8905103737204809
146.45883803444735,-597.5193820687516,0.0,0.4808902749958432,71.46472109046968,390.01233950063926,945.3119970844148,1503.2704482120398,0,143.92721336134568,-592.2623296412147,149.5200073313437,-603.8760618935037,-0.2505953658316034,-0.46256866183769263,0.8865834608685673
149.15267128151524,-596.1934459277602,0.0,0.4893826808171106,71.52493778219257,397.6476612304496,948.3144701006124,1500.267975195842,0,146.49429661595764,-590.7925688901319,152.1830325223632,-602.3500681125347,-0.2463926939739953,-0.47008111753268556,0.882623216859392
151.8358469224228,-594.844178370941,0.0,0.497808875960923,71.58492038750008,405.5688246021308,951.3177940025324,1497.2646512939218,0,149.04538448497067,-589.2950189020141,154.83204459241,-600.8024663048818,-0.242159880395802,-0.477501497028781,0.8786309352255206
154.50820947310353,-593.4718650597924,0.0,0.5061698063851359,71.6446657184472,413.7877351112364,954.3219187379982,1494.260526558456,0,151.58015970731498,-587.7699524739022,157.46712695944154,-599.2338876364197,-0.2379017522313595,-0.48483089374637545,0.874607914707551
157.169599684301,-592.0767940012694,0.0,0.514466559951886,71.70417001451064,422.3172670301768,957.3267849770488,1491.2556603194057,0,154.0983016060423,-586.2176497009061,160.08839211207524,-597.6450018343669,-0.2336231366150036,-0.492070529989036,0.8705553362746732
159.8198548578159,-590.6592554412965,0.0,0.5227004359713698,71.7634287890628,431.1713574771026,960.332324538218,1488.2501207582363,0,156.59948663177678,-584.638398025011,162.69597869503767,-596.0365074572222,-0.2293288606810705,-0.49922181341298627,0.8664742240901627
162.45880921320716,-589.2195418468712,0.0,0.5308726881537696,71.82243748743812,440.36511173125376,963.3384608165346,1485.2439844799196,0,159.08338910538498,-583.0324921244104,165.2900388544826,-594.4091058142369,-0.2250237515638962,-0.506286110115505,0.8623655690622805
165.08629430283267,-587.7579479626385,0.0,0.5389842592074021,71.8811922332609,449.9149213664683,966.3451092127776,1482.2373360836768,0,161.54968195917638,-581.400233756944,167.87073617365422,-592.7634967525155,-0.2207126363978166,-0.5132645168825198,0.8582304677121138
167.70213938054786,-586.274770781786,0.0,0.5470359664502514,71.9396892867571,459.83859703249175,969.3521775559332,1479.2302677405212,0,163.99803711085428,-579.741931809734,170.43824564475983,-591.100377725948,-0.2164003423171679,-0.5201580253140107,0.8540700373514043
170.30617164241048,-584.7703092934682,0.0,0.5550290798686406,71.99792342029757,470.1555180201282,972.359566521573,1476.222878774881,0,166.4281254930063,-578.0579026519843,172.99275383496283,-589.4204427517695,-0.2120916964562859,-0.5269680149736566,0.8498851164685284
172.89821641965997,-583.2448642147783,0.0,0.5629654005036259,72.05588769192151,480.8868011114925,975.367170021931,1473.2152752745233,0,168.8396324418065,-576.3484957058193,175.53445862596857,-587.7243816604639,-0.2077915259495068,-0.5336963094537334,0.8456762082945605
175.47809764995364,-581.6987379926911,0.0,0.5708464294397609,72.1135763377248,492.0554916541867,978.374875701855,1470.2075695945994,0,171.23253290734365,-574.6145474298598,178.0635684681277,-586.0128797102249,-0.2035046579311667,-0.5403444651118838,0.8414439131771958
178.0456383951097,-580.1322355982281,0.0,0.5786717999980908,72.170987680066,503.6867803229695,981.3825650524852,1467.1998802439691,0,173.60754383211676,-572.8580758767895,180.580300999424,-584.2866177011878,-0.1992359195356011,-0.5469124640366918,0.83718979728692
180.60066214541268,-578.54566361568,0.0,0.5864418180473124,72.22812219239657,515.8082496654098,984.3901150554642,1464.19233024099,0,175.96556127631942,-571.0812731336526,183.0848853786964,-582.5462695963178,-0.1949901378971467,-0.5534008690786559,0.8329150485511643
183.14299744315372,-576.9393322072264,0.0,0.5941507689491178,72.28497444242748,529.3957395141784,987.3974011010416,1461.1850441954127,0,178.3074342175802,-569.2861026132981,185.57755875652887,-580.7925041796692,-0.1907721973072891,-0.559805263045734,0.8286242015933982
185.67256346197632,-575.3135096884708,0.0,0.6018033706307002,72.34154137894878,544.1685664354724,990.4043934698504,1458.178051826604,0,180.6343352222098,-567.4746891509494,188.0586403552608,-579.0259315290604,-0.1865875656264179,-0.5661299404471654,0.8243160137527895
188.1893329056664,-573.6684232135627,0.0,0.6094000747985808,72.39783295694279,559.8321719577997,993.411125573417,1455.1713197230374,0,182.94753882923,-565.6491565288568,190.5285337224406,-577.2470977866675,-0.1824420520543167,-0.5723756295373472,0.8199915479513953
190.69327924801368,-572.0042955861331,0.0,0.6169336824030713,72.45387035209413,576.4614203731182,996.4176298634072,1452.1648154330474,0,185.2482838986103,-563.811428666247,192.9876473934733,-575.4565396515089,-0.1783414700901108,-0.5785368230822725,0.8156562660446318
193.18437639747737,-570.3213513020047,0.0,0.6244012023202378,72.50966476778774,594.1404542752068,999.423934317641,1449.1585109788134,0,187.53786256183983,-561.9633713896463,195.4363909155551,-573.6547872329747,-0.1742916332329261,-0.5846115652393049,0.8113133289848319
195.66259540445665,-568.6198094769358,0.0,0.6318136132301424,72.56518849232563,612.9641557323268,1002.430063727532,1446.1523815689222,0,189.8175862673962,-560.10681700974,197.8751895701572,-571.8423531931024,-0.1702983549818878,-0.5906092376131797,0.8069576992915914
198.12789988664136,-566.8998772332496,0.0,0.6391966134348278,72.62037650654287,633.0398928876314,1005.4360399604308,1443.1464053360237,0,192.0887810719307,-558.2435672320811,200.3044832876647,-570.0197331659994,-0.1663674488361217,-0.5965508557519361,0.8025752777787468
200.5802470227318,-565.161750767684,0.0,0.6465665566100937,72.67519011758242,654.489619177435,1008.4418826186868,1440.1405626777678,0,194.3528110275484,-556.3753735215354,202.7247165829733,-568.1874131050789,-0.1625047282947533,-0.6024495353237719,0.7981569754053217
203.0196013545281,-563.4056342819835,0.0,0.6538894431434406,72.7297226606256,677.4524110656395,1011.447609596874,1437.1348356995804,0,196.61114007295865,-554.5038855001484,205.13631827496175,-566.3458849037903,-0.1587160068569077,-0.608278143047184,0.7937239448895753
205.4459622107564,-561.6317765892901,0.0,0.6610543881098423,72.78426829753147,702.0875549734596,1014.4532373380562,1434.1292079583982,0,198.86540059195767,-552.6305939185381,207.5396835182261,-564.4956610176864,-0.155007098021711,-0.613949469423373,0.7893453293677988
207.8594016747368,-559.8405202510787,0.0,0.6678796700732008,72.83930580929464,728.5783272067773,1017.4587804363132,1431.1236648601412,0,201.1174279560579,-550.756758708593,209.9351621260969,-562.6372847812099,-0.1513838152882883,-0.6193226318328591,0.7851365981150165
210.26010809552943,-558.0323559185773,0.0,0.6741466105397138,72.89540444236384,757.1366553928582,1020.4642503782964,1428.1181949181578,0,203.368810605555,-548.8827549479139,212.323053362799,-560.7713359215876,-0.1478519721557653,-0.6242308421768132,0.7812399475674721
212.64842680348227,-556.2079706550551,0.0,0.6796510969246399,72.9530699983235,788.008910916847,1023.46965348612,1425.1127918103343,0,205.6207386539161,-547.0079626211913,214.7036099028928,-558.8984288289575,-0.1444173821232677,-0.6285216882385424,0.7777920592380541
215.0248912738396,-554.3682818740647,0.0,0.6842517823219351,73.01259038330197,821.4831659539911,1026.4749884407918,1422.1074568556626,0,207.8743827412393,-545.1314317892567,217.0770472256042,-557.0192061811507,-0.1410858586899206,-0.6320934004546251,0.7748922074080427
217.39023814585727,-552.5144492094661,0.0,0.6878978758417311,73.07395316741821,857.8983660974321,1029.480244066075,1419.1022012303793,0,210.13095289614083,-543.2521635747379,219.4435588859307,-555.1343274123531,-0.1378632153548499,-0.6349145221310809,0.7725823901611149
219.74539710290995,-550.647853803877,0.0,0.6906343859154324,73.13686596883532,897.656035609127,1032.4853983252026,1416.0970469712518,0,212.39157010244872,-541.3692326967574,221.80334310032805,-553.2444475458508,-0.1347552656171808,-0.6370263217126435,0.7708420496089063
222.09144958318532,-548.7700387763194,0.0,0.6925871333606405,73.2008633525205,941.2353704241024,1035.4904193763646,1413.0920259200898,0,214.65710428707277,-539.4819225533628,224.15663881412328,-551.3501876442205,-0.1317678229760392,-0.6385303660378354,0.7695966291815395
224.4295593839948,-546.8826165008403,0.0,0.693931760062745,73.26544694621742,989.2129207465928,1038.495268837921,1410.0871764585331,0,216.92803427442715,-537.5898421134839,226.5037607120185,-549.4521053306111,-0.1289067009305504,-0.6395646086653949,0.7687373487366672
