0,818,2450.296201507877,36.274445823,-115.012602577,597.7
571.2293471181246,49.04727181068067,0.0,2.28581104006626,70.99663720127143,226.43676570407047,1814.1558538968309,636.1403476110461,0,568.8903025347563,47.222686090575465,579.8569562664657,55.7772899397253,-0.3504298456606303,-0.7550835948528594,-0.6556285265179382
569.3251491285736,51.4213686513649,0.0,2.2992274107972,70.9243648243267,225.75057906967763,1817.1992575493807,633.0969439584958,0,567.0120052313079,49.56605934669221,577.8615071748304,58.268147414224856,-0.3504366492603317,-0.7462197472321355,-0.6656996986936436
567.3888497481468,53.76954953263128,0.0,2.3126555732125333,70.8532330263897,225.03939252105985,1820.2428095436449,630.0533919642321,0,565.1021957009577,51.88398490251861,575.8331159390905,60.73265340768949,-0.3504266688214581,-0.7372136157000457,-0.6756597404215122
565.4207485913763,56.09137793028095,0.0,2.3260953542359903,70.78325280752667,224.3049470410244,1823.2865423294547,627.0096591784222,0,563.1611176288341,54.175998518195385,573.7721032862388,63.17041566287013,-0.3503988863231307,-0.7280665905086646,-0.6855064111918199
563.4211433163389,58.38642236976358,0.0,2.339554119377257,70.7143916627276,223.549042251412,1826.3304953900583,623.9657061178186,0,561.1890154719094,56.44163448875628,571.6787747522181,65.58105576963858,-0.3503522837444709,-0.7187748598491874,-0.6952429078018566
561.3903345831317,60.65425479260689,0.0,2.353036213264732,70.64661598571942,222.77353268040463,1829.374710889817,620.92149061806,0,559.1861523141592,58.68044378420903,569.5534384774788,67.96418762174135,-0.3502858430645999,-0.7093364899155529,-0.7048700192760952
559.3286225526267,62.894471321156736,0.0,2.3665268623974907,70.58003877528029,221.98032400865733,1832.4192513463584,617.8769501615186,0,557.1528684404701,60.892085225310176,567.3964150187849,70.31940751599097,-0.3501985462626388,-0.6997630764438524,-0.7143749973549153
557.236468927853,65.1065820357116,0.0,2.3799413480394964,70.51484612174877,222.76792066660505,1835.464007593269,614.8321939146078,0,555.0896568448164,63.076186065166,565.208249580488,72.64607347191081,-0.3500897715277071,-0.6901174310154415,-0.7236974032070637
555.1144729665692,67.2901482288168,0.0,2.393312595090542,70.45100965206291,223.757729063455,1838.5088110646573,611.7873904432197,0,552.9970162851515,65.23239768278371,562.98971504801,74.94333133071531,-0.3499612122449633,-0.6803792903813647,-0.7328601648473948
552.9630863936516,69.44483127900189,0.0,2.406651057420724,70.38852934137417,224.71819695717485,1841.553662987639,608.742538520238,0,550.875441801124,67.36038060074442,560.7410535385992,77.21089881213516,-0.349815400300991,-0.6705438287363387,-0.7418699169959729
550.7827453198429,71.57029990419309,0.0,2.4199631492389915,70.32742608827404,225.64699393007564,1844.5985774486396,605.6976240592376,0,548.7253933131924,69.45983399083275,558.4625841160039,79.44840629872664,-0.3496548687440424,-0.6606088667091816,-0.750730261295767
548.5739010676535,73.6662245830496,0.0,2.4332508103769257,70.26770865291196,226.5418559474361,1847.643555804863,602.6526457030141,0,546.5473240042279,71.53046410304576,556.1546822937341,81.65542629781199,-0.3494821506223697,-0.6505753926029645,-0.7594416755350596
546.3370117371828,75.73227963898451,0.0,2.4465113949105888,70.20938498301798,227.40059070529043,1850.6885939607696,599.6076075471074,0,544.3416910982131,73.5719734867558,553.8177182742069,83.83153749224614,-0.349299778984225,-0.6404478484462202,-0.7680016623814089
544.0725424642968,77.76814152443885,0.0,2.459744169148279,70.15246856435795,228.2210829318756,1853.7336809389185,596.5625205689587,0,542.108954933066,75.58406230921155,551.45206723767,85.97631478864605,-0.3491102868778604,-0.6302292800132114,-0.7764090768493301
541.7809649260521,79.77348961097098,0.0,2.4729497320510405,70.09697730011106,229.00129961672064,1856.7787997480857,593.5174017597913,0,539.8495778008975,77.56642970781311,549.0581127035758,88.08932689700502,-0.3489162073515278,-0.619921708039788,-0.7846636705627653
539.4627578008331,81.74800716182035,0.0,2.486128403187029,70.04293092860233,229.73929514117808,1859.8239276327613,590.4722738751157,0,537.5640235208756,79.51877433742659,546.6362492489365,90.17013487627776,-0.3487200734534797,-0.6095273504906535,-0.7927650402255664
537.1184065970879,83.69138190737831,0.0,2.499280008429853,69.99035101109831,230.4332162842644,1862.8690364925844,587.4271650152925,0,535.252757974231,81.44079405510884,544.1856146628278,92.21676682035265,-0.348524418231968,-0.599048805583451,-0.8007125130338858
534.7484033383873,85.6033063944819,0.0,2.5124043654788064,69.93926170366562,231.08130707792165,1865.9140932557068,584.3821082521702,0,532.9162493596791,83.33218589298257,541.7076561331288,94.22992941903676,-0.3483317747352448,-0.5884886783924311,-0.8085054578689805
532.3532463150458,87.48347843212154,0.0,2.525501417801237,69.88968989382445,231.68191348614428,1868.9590602600572,581.3371412478195,0,530.554968159422,85.19264628052163,539.2030769061361,96.20949898795648,-0.3481446760115622,-0.5778494710051211,-0.8161433629327031
529.9334398825885,89.33160160347771,0.0,2.5385711094068344,69.84166497937181,232.23348788304864,1872.003895629509,578.2923058783676,0,528.169387125276,87.02187123728875,536.6723194592582,98.15503090728048,-0.3479656551091725,-0.5671336801121631,-0.8236257577822798
527.4894942217509,91.14738575100532,0.0,2.5516133119820084,69.79521887301368,232.73459330567653,1875.048553650296,575.2476478575811,0,525.7599813533722,88.81955649013628,534.1158901983339,100.06615052599936,-0.3477972450763277,-0.5563438568956098,-0.8309521724470773
525.0219250618059,92.9305474311911,0.0,2.5646278283721964,69.75038626312428,233.18390745824155,1878.0929851467813,572.2032163610954,0,523.3272283569805,90.58539759382376,531.5343761790416,101.94258695127904,-0.3476419789612798,-0.5454826060737968,-0.8381221429308136
522.5312533802615,94.68081035380207,0.0,2.5776144217041264,69.70720471125324,233.5802264456468,1881.137137857063,569.159063650814,0,520.8716081201319,92.31909006743058,528.9283748622742,103.78408798872964,-0.3475023898122811,-0.5345525629699704,-0.8451352302574043
520.0180050685007,96.39790578929666,0.0,2.5905728808238107,69.66571432722019,233.9224682153615,1884.1809568088347,566.1152446990423,0,518.3936031610624,94.02032952469344,526.2984827624355,105.59040588862128,-0.3473810106775835,-0.5235563382891656,-0.8519910566650573
517.482710587145,98.0815729758453,0.0,2.6035030139680733,69.6259577805828,234.2096756881369,1887.2243846956512,563.0718168122257,0,515.8936985592328,95.6888118307928,523.6452953552662,107.36129718638348,-0.3472803746054395,-0.5124965218053648,-0.8586893007004357
514.9259046676535,99.73155961711775,0.0,2.616404415333664,69.58798169296418,234.44101955966931,1890.2673622549385,560.0288392529387,0,513.3723818894696,97.32423331763792,520.9694073292388,109.09652233444451,-0.3472030146441008,-0.501375882862693,-0.8652295788307605
512.3481259981533,101.34762238824548,0.0,2.629276345194207,69.55183763209516,234.6158007569896,1893.309828647383,556.9863728604939,0,510.83014322831616,98.92629094328898,518.271412548119,110.79584556040894,-0.3471514638418198,-0.4901974809011324,-0.8716113983411322
509.74991668340607,102.9295271268676,0.0,2.642118382790921,69.51757883555051,234.7334525352316,1896.3517218482227,553.9444796596542,0,508.26747545298207,100.49468227217184,515.5519028110006,112.45903546747768,-0.3471282552468485,-0.478964101591773,-0.87783448860613
507.13182162072457,104.47704881832024,0.0,2.654931035714692,69.48525649099737,234.7935422024099,1899.392979013073,550.9032224948039,0,505.68487442704577,102.02910555222276,512.8114671143192,114.08586522890184,-0.3471359219074388,-0.46767770688690824,-0.8838990680394471
504.4943883115864,105.98997249298918,0.0,2.667714044804674,69.45492877077749,234.79577246184508,1902.4335369397577,547.8626645681193,0,503.0828381025654,103.5292604285768,510.050694714786,115.67611055066924,-0.3471769968718433,-0.4563409147867856,-0.8898050176817164
501.8381674458937,107.4680948772393,0.0,2.680463698781305,69.42667599442443,234.7399823641117,1905.4733321746648,544.8228693332123,0,500.46186587581934,104.994848421553,507.2701787700765,117.22954763359776,-0.3472540131883138,-0.44495942661182225,-0.8955507292550648
499.1637108451904,108.9112243064141,0.0,2.693177517237024,69.40058069716608,234.6261478625392,1908.5123025033115,541.7838990045655,0,497.8224598615468,106.42557231021256,504.47050652263255,118.74595876694993,-0.3473695039051024,-0.4335379025583515,-0.9011353322588708
496.4715721827469,110.31917500738795,0.0,2.705861417265804,69.3766753747662,234.45438196859104,1911.550383436104,538.7458180717731,0,495.1651312956197,107.82113298077482,501.6515974251079,120.22388702446862,-0.3475260020704614,-0.42207342495816924,-0.906561649279342
493.76224728333534,111.6917843953664,0.0,2.7185396952356,69.35498708103252,233.69276961416944,1914.5875692951745,535.7086322127025,0,492.4903522267751,109.18125446867518,498.8142722267637,121.66372331080514,-0.3477253518267333,-0.4105461709623252,-0.9118398113200439
491.0361480966668,113.02890059394068,0.0,2.7311996935222465,69.3356201797566,232.84518835603035,1917.6239316753995,532.6722698324777,0,489.7985442400615,110.50568617883836,495.9592438409746,123.0660591585886,-0.3479655638118477,-0.39896968905947994,-0.9169641144623828
488.2937132558506,114.3303838692778,0.0,2.7438374845101614,69.3186627797872,231.98066497574655,1920.6595218275943,529.6366796802824,0,487.09010455650576,111.79418652095792,493.0870412516376,124.43069783274451,-0.348243323012431,-0.38734973665545336,-0.9219328508698185
485.5353818533933,115.596106697467,0.0,2.7564487800909485,69.30420199062483,231.1008977753304,1923.694393555293,526.6018079525843,0,484.3654397176031,113.04650574192053,490.1981496819091,125.7574616460564,-0.3485553131423942,-0.37569247459331484,-0.9267443900741733
482.7615857560602,116.82595222141768,0.0,2.7690304980725102,69.29234162024159,230.20762557521564,1926.7286092368752,523.5675922710018,0,481.624954463801,114.26239169192328,487.2930298556306,127.04618046463168,-0.3488982179156485,-0.3640030100667771,-0.9313977714501607
479.9727506165625,118.01981420785116,0.0,2.7815826317512684,69.28318295589408,229.30262470827148,1929.7622387261088,520.5339627817682,0,478.8690487316815,115.44159106726742,484.3721365691469,128.29668228489967,-0.3492687210461048,-0.3522836126642419,-0.9358932931954531
477.16929440812487,119.17759607219593,0.0,2.794108233860895,69.27680360873579,228.3877060298168,1932.7953601476863,517.5008413601906,0,476.0981188638855,116.58384864679108,481.43591198893193,129.50879568267897,-0.3496635062476741,-0.340533657531309,-0.9402323266556778
474.35162755156034,120.29921220909311,0.0,2.8066077269326453,69.27328576162543,227.4647119553996,1935.828060144905,514.4681413629719,0,473.3125553438059,117.6889080015713,478.484795255318,130.68234532245708,-0.3500792572342677,-0.32875493441616443,-0.9444152651757718
471.5201537940792,121.3845924262031,0.0,2.819071268253422,69.27276277495193,226.53551353779588,1938.86043443826,511.4357670696172,0,470.5127398222465,118.75651225743128,475.5192334792396,131.81714776866042,-0.3505126577197964,-0.31695894643440575,-0.9484392580841388
468.6752682107386,122.43367798183873,0.0,2.831493449621428,69.27534356744995,225.60200759428483,1941.8925878785296,508.4036136293471,0,467.6990530556124,119.78640064002596,472.5396519116253,132.9130229886319,-0.3509603914181712,-0.3051531102115223,-0.952303302172283
465.8173494312734,123.44640662786432,0.0,2.84390071448399,69.2809632781803,224.666113894807,1944.9246365358736,505.3715649720032,0,464.8718842527754,120.77830525681706,469.5464093887951,133.96980845339488,-0.3514191420433035,-0.2933144466885329,-0.9560160225455429
462.9467674233831,124.4227154547074,0.0,2.85631389739079,69.2895391304479,223.7297724211619,1947.956701836852,502.3394996710251,0,462.0316178115402,121.73195620102052,466.5398798642999,134.9873274316104,-0.3518855933091041,-0.2814249520027813,-0.9595832409907086
460.06387438741103,125.3625856250569,0.0,2.86868081996254,69.30139537094735,222.7949407068301,1950.98893339034,499.307268117537,0,459.1785810389985,122.64709777423823,463.5205513549004,135.96535850960805,-0.352356428929484,-0.2695366424509881,-0.9629901341012006
457.1693106274215,126.26603095930588,0.0,2.880826710288409,69.31689932448015,225.14380814931968,1954.021211878972,496.2749896289049,0,456.3132894872517,123.52341037542726,460.4894590920904,136.9035106819771,-0.3528241074711388,-0.2578206763394472,-0.9661927855515534
454.263873125184,127.1332843650826,0.0,2.892823875740352,69.33591034683656,227.8911444614405,1957.0533226205575,493.2428788873192,0,453.4362407398834,124.36058361314365,457.448191224628,137.80125887351613,-0.3532581412704237,-0.24621082559956572,-0.9692162964775098
451.3480794013305,127.96457013438804,0.0,2.9046923152693136,69.35839990513378,230.66385543507295,1960.0853003695383,490.2109011383386,0,450.54801500928113,125.15828760297236,454.3969033299262,138.65853604163723,-0.3536202899765369,-0.23469067023897827,-0.9720701051378852
448.4224267620637,128.76010152970463,0.0,2.9164562986116374,69.38439137844779,233.45713621978408,1963.117183211368,487.17901829650873,0,447.64912927408585,125.91621648637395,451.3359946417585,139.47506212974452,-0.3538723071806421,-0.22323927808643684,-0.9747636763438852
445.4874317214965,129.52010709275612,0.0,2.9281177909983507,69.41384193851431,236.26604255165117,1966.1489820740935,484.1472194337832,0,444.74010369757457,126.634070265498,448.2656047291636,140.2488759278184,-0.3539759464739037,-0.21185715750462614,-0.9773006419797646
442.54361843611554,130.2448244615621,0.0,2.93966601952296,69.44666651122199,239.08549175,1969.1806898310904,481.1155116767864,0,441.8215181726591,127.31164189903792,445.186843421511,140.9816456875774,-0.3538929614474855,-0.20055719056143514,-0.9796819960140659
439.5915185822262,130.93449423044285,0.0,2.951101811150241,69.48277763932687,241.91026438834757,1972.2122798326316,478.0839216752456,0,438.8940218903812,127.948891591334,442.10028995023146,141.67317515152982,-0.3535851056925516,-0.18934088156102424,-0.9819114168649299
436.6316709151432,131.58936360142627,0.0,2.962428016097196,69.52210161098385,244.73500666629195,1975.2437072365765,475.0524942713005,0,435.95828999879217,128.54584832550708,439.006557590043,142.32326427803426,-0.3530141328002661,-0.178207644921165,-0.9839929040860265
433.66462184930526,132.20969121298543,0.0,2.9736406989307085,69.56455771554927,247.55423350883623,1978.274909391622,472.0212921162549,0,433.01500460088414,129.10254877056602,435.906298529697,142.93171063712458,-0.3521417963617929,-0.16716347337147355,-0.9859291927772423
430.6909227927249,132.7957426706865,0.0,2.984742457167947,69.61000239860817,250.36233241919027,1981.3058073427549,468.9903941651221,0,430.0648622198373,129.6190323144649,432.80016784883367,143.49831827394866,-0.3509298499682959,-0.15620784940820198,-0.9877242063365991
427.7111314166369,133.34778547367551,0.0,2.9957450193610478,69.65823230217404,253.1535681104236,1984.3363036554636,465.9598978524136,0,427.1085764026108,130.09534159669315,429.6888265007877,144.02289748378774,-0.3493400472109394,-0.1453311167777221,-0.9893830736858904
424.72580250470406,133.86610003097857,0.0,3.0066468720965105,69.7091165534409,255.92208794045425,1987.366293538736,462.9299079691409,0,424.1468520286505,130.53152728864043,426.5729796386965,144.50525964143225,-0.3473341416808873,-0.13453658561906862,-0.990908627033776
421.7355296559895,134.35099017112492,0.0,3.0174050798426384,69.76260567818919,259.24973197956086,1990.3956251742245,459.90057633365245,0,421.1804141117357,130.9276437211832,423.4534442257869,144.94521114853188,-0.3448746531496711,-0.12386860489610352,-0.992298628801377
418.7408396101044,134.80284356560233,0.0,3.0279984194053355,69.81852976063514,263.5471981365287,1993.424212297129,456.8719892107477,0,418.2098641948784,131.2837667809162,420.3311238638255,145.34256393276806,-0.3419528047664476,-0.11335009504459086,-0.9935551096710148
415.742031500549,135.22211497009013,0.0,3.0384521308828165,69.87663887692976,268.0179624850714,1996.4521882858971,453.8440132219796,0,415.2356128234411,131.59999235574952,417.2065794795376,145.69718746302394,-0.3385964922970964,-0.10295775236253585,-0.9946857298807773
412.7393386458594,135.6092296636258,0.0,3.048771412300584,69.93672628482457,272.664752880395,1999.4797322022685,450.8164693056085,0,412.25809348148914,131.87640463647315,414.08010049677387,146.00897965195952,-0.3348360015901988,-0.09268801075353496,-0.9956952006826951
409.7330110027505,135.96460833261693,0.0,3.0589700985540103,69.99855876118838,277.49052057344375,2002.506991671837,447.7892098360396,0,409.2777210824991,132.11308095544905,410.9521373707304,146.27781399266817,-0.330701618494337,-0.0825285834888165,-0.9965886979628704
406.7233017211677,136.28866296791315,0.0,3.0690494628301592,70.06187445375006,282.49845542523354,2005.5340961243303,444.76210538354667,0,406.29492960472106,132.31008838692603,407.8231372528457,146.50356146760583,-0.3262236288580939,-0.07247958090014739,-0.997369896453938
403.71047058370976,136.5817943655707,0.0,3.079011002530605,70.12640049629259,287.69200291203856,2008.5611536855813,441.7350478222954,0,403.31017161337087,132.4674851794276,404.693570122282,146.68618074212435,-0.3214323185300504,-0.06254080927045362,-0.9980424075037077
400.6947830975062,136.84438892010158,0.0,3.088860822616386,70.19186731848939,293.0748831012821,2011.588252447517,438.7079490603596,0,400.323919811879,132.58532204205335,401.5639528569258,146.8261053024183,-0.316357973358789,-0.05270739627840756,-0.9986099991375766
397.6765112070448,137.076819331284,0.0,3.098605171390588,70.25801394845358,298.6511118007209,2014.6154605838688,435.6807409240082,0,397.3366623550968,132.66364365594035,398.4348262546782,146.92407202400292,-0.3110308791928919,-0.0429742438251112,-0.9990761804625611
394.6559336615939,137.27944622518822,0.0,3.108246179197581,70.32460028780048,304.42502410943644,2017.642826826367,432.6533746815103,0,394.3489014936378,132.70248975909564,395.3067255433473,146.98086002524855,-0.3054813218809415,-0.033340294592842185,-0.99944405784239
391.6333363344372,137.4526195404386,0.0,3.1177827928699053,70.39142565240503,310.4013006291531,2020.670380888518,429.6258206193588,0,391.3611536924821,132.7018961112411,392.18017559521024,146.99724762362354,-0.2997395872715188,-0.023807611111078077,-0.9997165586570944
388.6090124234763,137.5966801323215,0.0,3.127213239958341,70.45834091808874,316.5849966288736,2023.698133945249,426.5980675626279,0,388.37394897632606,132.6618954384807,389.0556920726179,146.9740117521772,-0.2938359612132063,-0.014378918103920016,-0.9998966180131628
385.5832625600812,137.71196180051322,0.0,3.136536199159053,70.52524711397152,322.9815744956568,2026.7260791394124,423.5701223684646,0,385.387829748187,132.582518297768,385.9337620352977,146.9113753403394,-0.2878007295545868,-0.005056432883756526,-0.9999872161615327
382.5563947862108,137.79879306824245,0.0,-3.13743408023173,70.59208356265302,329.5969398504874,2029.7541921144432,420.5420093934338,0,382.4033505248244,132.4637938809565,382.8148933316887,146.80984331962657,-0.2816641781442414,0.004158561371864501,-0.9999913531462742
379.52872442191045,137.85749823187626,0.0,-3.128326126014952,70.65881318381463,336.43748176155674,2032.782431558592,417.5137699492848,0,379.42107854252765,132.30575084421235,379.69961580252266,146.6710801481353,-0.2754565928307522,0.01326613842512314,-0.9999120009137231
376.50057387436976,137.88839786356104,0.0,-3.1193231129105,70.72541099729214,343.5101175494126,2035.8107397539068,414.4854617539702,0,376.4415942296291,132.108418175217,376.58840541528366,146.49585090452237,-0.2692082594627022,0.022267700026986866,-0.9997520440266717
373.4722724222671,137.89180911293008,0.0,-3.1104223011582124,70.79185769155366,350.82234275067003,2038.8390431273208,411.4571583805564,0,373.4654911741902,131.87182605784443,373.4817268915584,146.28491673604012,-0.2629494638886721,0.03116530520513583,-0.9995142438962392
370.4441559881411,137.86804584423936,0.0,-3.1016208894565738,70.85813640017912,358.3822868913855,2041.867252801627,408.4289487062499,0,370.4933758580089,131.59603424634534,370.3800338183562,146.03903438309155,-0.2567104919572447,0.039961120889598106,-0.9992012353961773
367.4165669127542,137.8174184653742,0.0,-3.0929158332473663,70.9242301523575,366.1987758199743,2044.895265143229,405.400936364648,0,367.5258555270532,131.28180429508288,367.28376791128346,145.75898714002355,-0.2505216295170019,0.04865759987688164,-0.9988155174876997
364.3898537454989,137.7402335544863,0.0,-3.0843034821235635,70.99012022771439,374.2814014654281,2047.9229623056456,402.3732392022314,0,364.56349528724223,130.9310899701842,364.1933512566058,145.44584160260473,-0.2444131624165264,0.057257838962161765,-0.9983594241942043
361.3643710427236,137.63679370589918,0.0,-3.0757799831418966,71.05578729916803,382.6406000230618,2050.9502127721694,399.3459887357076,0,361.6067883058255,130.54640014493756,361.1091648089707,145.1012482309785,-0.2384153765043989,0.06576517158248565,-0.9978351277674715
358.340479153181,137.50739777005072,0.0,-3.0673421290850453,71.12121391905302,391.28773973098345,2053.976871898641,396.3193296092359,0,358.65615468138327,130.13028300057462,358.03154322333813,144.72701287244618,-0.2325585576292024,0.07418231771488193,-0.9972446960192108
355.31854399245697,137.35234096450225,0.0,-3.058987117638961,71.18638350560161,400.2352195912043,2057.0027824605327,393.2934190473443,0,355.71194353507684,129.68529335668725,354.9607768322094,144.32494147100866,-0.2268729916395193,0.08251162244915365,-0.9965901023795131
352.29893687321874,137.17191430325562,0.0,-3.050711020399485,71.25127547794037,409.4965806157343,2060.0277751769936,390.26842633088336,0,352.7744366934094,129.2139848469119,351.89711136238503,143.89683602392316,-0.2213889643839304,0.09075657913939675,-0.9958731060445977
349.2820342968611,136.96640390141,0.0,-3.0425083698535267,71.31586440999045,419.0866314479338,2063.051669302207,387.2445322056701,0,349.84385132591666,128.7189029127621,348.8407491475443,143.4444911024769,-0.2161367617110186,0.0989222334205703,-0.9950951671750227
346.2682179290425,136.73609157856328,0.0,-3.0343748570294053,71.38012816573666,429.0215905322423,2066.0742729588223,384.2219285490546,0,346.9203390533722,128.2025780695487,345.79185353034075,142.96969125793805,-0.2111466694693661,0.10701249145251152,-0.9942576761952236
343.2578222883215,136.48124982886867,0.0,-3.0263072272860523,71.4440560547146,439.0530145805046,2069.095436018152,381.2007654897248,0,344.00393966942903,127.66751144320811,342.7504957033769,142.4741993419265,-0.2064437439125781,0.11503022471715463,-0.9933619921264961
340.25096120775555,136.20212302055273,0.0,-3.0183069625843846,71.50764029997673,449.61526306703865,2072.115224973186,378.1809765346911,0,341.094413054321,127.11613609557575,339.71648342954813,141.95972272735048,-0.2020265749979824,0.1229736176325592,-0.9924099401791384
337.2476915619011,135.8989434862525,0.0,-3.010367501723499,71.57086155046503,460.77541115937015,2075.133758788754,375.16244271912274,0,338.19138134283827,126.55083600025937,336.6895406599587,141.42793694380586,-0.1978853998248744,0.13084885893019663,-0.9914023280770857
334.2480749047982,135.57193106466795,0.0,-3.002481944363372,71.63370073296637,472.5754841938366,2078.1511479273045,372.1450535805725,0,335.29442685865564,125.9739630890968,333.6693459396421,140.88049101299737,-0.1940104523077517,0.13866246963302112,-0.9903396990504175
331.25217656498575,135.22129773049585,0.0,-2.9946523201462307,71.69616596312616,485.0621300331409,2081.1674951549167,369.1287063529603,0,332.4030661413385,125.38781119321628,330.6555514617859,140.3190108740203,-0.1903919663611112,0.1464121279082991,-0.9892236798628326
328.26006476366933,134.84725396627442,0.0,-2.9868912469144937,71.75829443800473,498.287251884306,2084.1828959191816,366.1133055886953,0,329.5167850521852,124.79429234546264,327.64778519850586,139.74510038925598,-0.1870201758994503,0.1540850787656026,-0.9880575835961172
325.2718102763655,134.4500077921551,0.0,-2.9792053519158865,71.82010438828664,512.3087485593793,2087.197438903407,363.0987626044698,0,326.6351125108056,124.19466920104432,324.6456382611023,139.1603397131171,-0.1838853148372672,0.16167455972803196,-0.9868441299094538
322.2874875759532,134.0297529361844,0.0,-2.9715733390512584,71.88153906617198,527.1913840214304,2090.2112066655554,360.0849948423215,0,323.75763971259704,123.58987738897208,321.64864955044965,138.56628307809854,-0.1809776170890583,0.1692013851503978,-0.9855814990467235
319.3071764358957,133.5866564718002,0.0,-2.9639508911719186,71.94248565321665,543.0078132884438,2093.2242763574645,357.0719251504124,0,320.8839912488767,122.98084231919506,318.656308425109,137.9644598152565,-0.1782873165693217,0.17670894058807954,-0.9842631509490938
316.3309605686252,133.12086996804388,0.0,-2.9563242244624064,72.0029160711726,559.8397984500397,2096.2367202085056,354.0594812993713,0,318.0137423689334,122.36847191691538,315.6681116193552,137.3562472160132,-0.1758046471925549,0.18421037561784642,-0.982886838611003
313.35892037324726,132.63257768103784,0.0,-2.9487776299016577,72.0630593169528,577.779657148857,2099.248605379041,351.0475961288357,0,315.14628097389215,121.75362732668628,312.683661586708,136.7426083108113,-0.1735198428732548,0.19162250821694857,-0.981468702682182
310.39112029053314,132.1220699131442,0.0,-2.941509373496305,72.12343797781791,596.9319970196015,2102.259993017994,348.03620848988294,0,312.28070573141,121.13710125954684,309.7026773711337,136.1242831636255,-0.1714231375259191,0.19875095014225133,-0.9800500292421568
307.4275913820355,131.5898330207932,0.0,-2.9347969540943817,72.18476886886668,617.4158041289511,2105.270936342117,345.0252651657602,0,309.4157562930242,120.51960419364534,306.7249825839238,135.50200354954248,-0.1695047650650452,0.20532493007101577,-0.978693860761031
304.4683124067356,131.0366339870188,0.0,-2.9289199778863386,72.24774906612018,639.3669726189372,2108.2814780250405,342.0147234828364,0,306.5498313872439,119.90177116255173,303.7504955188143,134.8765185400473,-0.1677549594051308,0.21107311166265025,-0.977470276547091
301.51319416997103,130.4635739681375,0.0,-2.924065348619611,72.31278373876455,662.9413882062059,2111.2916477176823,339.0045537901947,0,303.6811129359056,119.28419297844,300.77919964778096,134.24858867295586,-0.1661639544606729,0.21581586161563063,-0.9764340806603911
298.56207048138106,129.87209889228842,0.0,-2.920266829439337,72.37982692600676,688.3187123115205,2114.301460633913,335.994740873964,0,300.807757541937,118.6673997389844,297.8111071414005,133.61897816475454,-0.164721984146169,0.21952329930545444,-0.9756072575898808
295.61470074821005,129.2639472010024,0.0,-2.917396465477568,72.44842696842703,715.7070598006298,2117.31091852922,332.98528297865687,0,297.9282148566795,118.05164349738588,294.8461993579517,132.98844187889657,-0.1634192823761169,0.2223227390487096,-0.9749731276819271
292.67078804402894,128.64102400439492,0.0,-2.9152039370169613,72.5179343290319,745.3488265594164,2120.3200139611918,329.97618754668565,0,295.04157552631904,117.43676732229004,291.8843487039241,132.35770814300358,-0.1622460830650135,0.2244598592941809,-0.9744833357044319
289.7300110254545,128.00522096522937,0.0,-2.913386675077814,72.58773323686786,777.5280106793101,2123.328737108573,326.9674643993044,0,292.1476992851343,116.8226980231012,288.9252530790231,131.72746437804264,-0.1611926201273566,0.2262303791631651,-0.9740738244833862
286.7920602718821,127.3582371253476,0.0,-2.9116715464181016,72.65738534998907,812.5794937408378,2126.3370826205582,323.9591188873187,0,289.2471868587796,116.20951815980226,285.96842634053627,131.098355162465,-0.1602491274776435,0.22790070753006236,-0.9736843777668907
283.8566671040146,126.70146055551666,0.0,-2.90987942141598,72.72664838291111,850.9009229737435,2129.345053450311,320.9511480575661,0,286.3411314200133,115.59741099895233,283.01325636701614,130.4709953239822,-0.1594058390303716,0.22964530473795675,-0.9732743878330565
280.9236180130332,126.03593085815226,0.0,-2.9079363710804635,72.7954108099834,892.9680862103556,2132.352661594365,317.9435399135118,0,283.430791925373,114.98659047012444,280.05908875481697,129.84598886905658,-0.1586529887000384,0.23153599116738785,-0.9728263384562197
277.9927576169399,125.36237021906216,0.0,-2.9058447548165445,72.86362629404185,939.3550391224148,2135.359923903496,314.93627760438085,0,280.5173228739851,114.37724445633616,277.1053029821408,129.22394628439707,-0.1579808104011412,0.23357026260680078,-0.9723399263764654
275.06397543924965,124.68124885735013,0.0,-2.903638346741233,72.931278765633,990.7607914789762,2138.366864433958,311.9293370739188,0,277.6016248163376,113.76950436271156,274.1513481667565,128.60549296538008,-0.1573795380481777,0.23571507099418487,-0.9718222086915931
272.1372131959767,123.99287355595855,0.0,-2.9013776618575906,72.99836602758519,1048.0451892740389,2141.37349008146,308.9227114264172,0,274.6842997199832,113.16343697718894,271.1967871327681,127.99127891539636,-0.156839405555645,0.2379114505658141,-0.9712868483046964
269.2123791440435,123.29739734550456,0.0,-2.8990353707047167,73.0648952488238,1076.798952080234,2144.37987352185,305.9163279860263,0,271.7657721291722,112.55907065853324,268.2411501871802,127.38191308099302,-0.1563507628037317,0.24018583244742586,-0.970726926530596
266.2893466557148,122.59474131903993,0.0,-2.8966185509003384,73.13086146701072,1062.30971530931,2147.386174308424,302.910027199453,0,268.8466384211239,111.9564679236828,265.2838918658591,126.77740951741988,-0.1559076110394266,0.24253120075966092,-0.970143606203781
263.36810370297945,121.88485414715107,0.0,-2.8942219058355447,73.1962555452768,1048.1629134256325,2150.3924344744305,299.90376703344646,0,265.9268151534223,111.35555021170867,262.3250063998569,126.17728365768338,-0.1555082512309313,0.24485559188169453,-0.969559559348607
