0,818,2451.004471691378,36.274445823,-115.012602577,597.7
-180.63597515379507,-266.7014531319462,0.0,-1.9403601315238723,79.09463013708827,786.9918260750065,319.94511374900907,2131.059357942369,0,-169.71565168709168,-271.1945515157824,-183.6992493971541,-265.4410882174774,-0.1597089117615878,0.9324849918471424,-0.3612087207970409
-181.76046265408013,-269.47707246993747,0.0,-1.9321053616017143,79.09820422491158,752.4032765689552,322.9398649653421,2128.064606726036,0,-170.84085998558947,-273.9009343953568,-184.8604091093199,-268.2211902267359,-0.160741328156058,0.9354348827134917,-0.3534990526193753
-182.86822933654463,-272.2589055972472,0.0,-1.923258387509962,79.09882895659547,720.6883366615054,325.93414995027194,2125.070321741106,0,-171.9606431721335,-276.6024661151029,-186.02399083654277,-271.0022351617768,-0.1618792721578328,0.9385256313627549,-0.3452095584933046
-183.9578661823211,-275.047368769143,0.0,-1.914095986490552,79.09695885472617,691.506644289756,328.9279494286427,2122.076522262735,0,-173.07489438073284,-279.3000650880599,-187.18872357087176,-273.78485926588127,-0.1631310074091325,0.9416491413723556,-0.3365960406075887
-185.0281769128379,-277.8427768401152,0.0,-1.904896633278453,79.09334914922078,664.5703744747246,331.9212538473605,2119.083217844018,0,-174.1836338126043,-281.99495446607983,-188.35331082917628,-276.5696437515981,-0.1645047975521774,0.9447057188575881,-0.32791935709525855
-186.0782061260657,-280.64533729792913,0.0,-1.8958852837269609,79.08885619507588,639.6345108599314,334.9140629739729,2116.0904087174054,0,-175.28693030549894,-284.6884810695474,-189.5164409591177,-279.35714135319006,-0.166008906229188,0.947622317935343,-0.3193930846947812
-187.10722794328936,-283.45515954566883,0.0,-1.8871925187823877,79.08419808741971,616.4892018295851,337.90638430768945,2113.098087383689,0,-176.3848304476252,-287.38194920820297,-190.6767962508192,-282.1479011703488,-0.1676515970823846,0.9503628890615766,-0.3111436631116459
-188.1147074332311,-286.27227393170875,0.0,-1.878834933677496,79.07976843051058,594.953698089049,340.8982312935305,2110.106240397848,0,-177.47731080794804,-290.07650672376565,-191.8330591243528,-284.9424865848551,-0.1694411337539875,0.952930077568981,-0.3031901503419526
-189.1002513713345,-289.09665369997083,0.0,-1.8707293864847436,79.07559773039358,574.8715027441307,343.8896219282188,2107.11484976316,0,-178.56426000334892,-292.7731006641188,-192.98391347217492,-287.7414819613344,-0.1713857798862171,0.9553562691994478,-0.295456255478391
-190.06356420568773,-291.9282339707858,0.0,-1.862745466542368,79.07149231298331,556.106460124808,346.88057803737485,2104.123893654003,0,-179.64548770124708,-295.4724975431241,-194.1280403128131,-290.54548595573874,-0.1734937991212937,0.9576846947642835,-0.2878194319608062
-191.00441163434704,-294.7669269907452,0.0,-1.854764760013466,79.06722914432525,538.5395780326603,349.87112513541246,2101.133346555965,0,-180.72073840148508,-298.1753150941017,-195.26411347255805,-293.3551048975646,-0.1757734551014377,0.9599511746907265,-0.2801673467945438
-191.92259145689167,-297.61263392638057,0.0,-1.846716538364601,79.06266752884466,522.066427862671,352.86129271433697,2098.1431789770413,0,-181.78970518631303,-300.8820541190497,-196.39079611482728,-296.17094809832093,-0.1782330114688694,0.9621749095447324,-0.2724324566614376
-192.8179149347838,-300.4652523712443,0.0,-1.838583925331964,79.05776894630586,506.5950036474978,355.8511148030308,2095.1533568883474,0,-182.85204770096507,-303.5931417418188,-197.5066540063902,-298.9936436532687,-0.1808807318658092,0.9643586542117303,-0.2645985374996249
-193.69019471001192,-303.32468116456425,0.0,-1.8303814749974088,79.05255578917121,492.0439482598128,358.8406306551948,2092.1638410361834,0,-183.907401936,-306.30895980859043,-198.61033389566455,-301.8237737410333,-0.1837248799344775,0.9664965453016762,-0.25667962116211124
-194.5392372763672,-306.190823369931,0.0,-1.822125106275587,79.04705151217242,478.3410753992829,361.8298854822157,2089.1745862091625,0,-184.95533770930447,-309.0298795301151,-199.70045749174287,-304.6619056320107,-0.1867737193170945,0.968582821120527,-0.24869121140523115
-195.36484114777403,-309.06358725401464,0.0,-1.8138179650508333,79.04125377906976,465.4221314220727,364.8189311637296,2086.1855405276483,0,-185.99466584274668,-311.7564827789314,-200.775597853328,-307.50858939703943,-0.1900355136558807,0.970615290296366,-0.24063656879805562
-196.166798130332,-311.94288626687484,0.0,-1.8054530337095815,79.03514138978454,453.229752847628,367.8078269142253,2083.196644777153,0,-187.0229454237088,-314.489678556528,-201.8342996795276,-310.3643449550016,-0.1935185265930564,0.9725942174124873,-0.2325091143499357
-196.94489453263665,-314.82863907224066,0.0,-1.7970213857497523,79.0286890709336,441.7125844365947,370.79663993362885,2080.2078317577493,0,-188.03808636049348,-317.2302153201699,-202.8750791847376,-313.2296610398112,-0.197231021770842,0.9745200572199801,-0.2243003746674682
-197.6989110136225,-317.7207699547602,0.0,-1.7885172382426289,79.02187495012629,430.824529754826,373.7854460322612,2077.219025659117,0,-189.0379373057136,-319.978799477774,-203.89642516349863,-316.10499667202447,-0.2011812628314578,0.9763922790118174,-0.21600490153260268
-198.42862162751425,-320.61920950257223,0.0,-1.7799383491518666,79.01468212253127,420.5241116181927,376.77433033787537,2074.230141353503,0,-190.02023195246105,-322.73610415930415,-204.8968000599774,-318.9907820757257,-0.2053775134171241,0.9782094086589489,-0.20762069456369123
-199.13379295732696,-323.5238948471607,0.0,-1.7712842184444886,79.00709978825677,410.7739241186743,379.76338764001207,2071.2410840513658,0,-190.9827984720306,-325.50271421608164,-205.87464047730683,-321.8874172787436,-0.2098280371700613,0.9799695320908922,-0.1991474734300132
-199.8141842116811,-326.4347709309151,0.0,-1.762555234595239,78.99912018351175,401.5934574075747,382.75272399344817,2068.25174769793,0,-191.9236717982373,-328.2791076474253,-206.8283579562362,-324.79527054168506,-0.2145410949038224,0.9816705308643408,-0.1905858568533443
-200.4695375193616,-329.3517239672486,0.0,-1.7537532801177835,78.99072733931733,393.394037602265,385.7423900239712,2065.262081667407,0,-192.84088281080165,-331.0656576624894,-207.75631626600887,-327.7145997165429,-0.2195175278428834,0.9833100103161155,-0.18193796638448168
-201.09954192507453,-332.2744085379377,0.0,-1.744867281234184,78.98189898235873,385.4186753598637,388.7322045083434,2062.2722671830347,0,-193.7323595611387,-333.86245447129545,-208.65678987650315,-330.6453926830579,-0.2247346678075274,0.9848878683026413,-0.1731932067671218
-201.70386274199683,-335.2024294513617,0.0,-1.7358941804353516,78.9726119800495,377.6605656813275,391.72193863017,2059.282533061208,0,-194.5959808604132,-336.6694411675597,-209.5280407953321,-333.5875797584312,-0.2301652012480618,0.9864022779351896,-0.16434885483102363
-202.2821662712773,-338.13539652011514,0.0,-1.726829855392813,78.96284187725945,370.11345063311,394.71137516543376,2056.2930965259443,0,-195.4296224719417,-339.4865369082645,-210.36832028610567,-336.5410208263341,-0.2357818146147944,0.9878514468673745,-0.1554011548285112
-202.8341187817985,-341.0729241258469,0.0,-1.7176710901254748,78.95256135275139,362.7715700764528,397.7003080867799,2053.304163604598,0,-196.23115089331657,-342.31360172691086,-211.17588230912443,-339.5055321081182,-0.2415571943580325,0.9892332779960411,-0.14634726408514515
-203.35938646159337,-344.01463175859203,0.0,-1.7084146904816515,78.94173564015213,355.6296173797773,400.688543340569,2050.315928350809,0,-196.998429529095,-345.150436368138,-211.9489878812872,-342.4808831433787,-0.2474640269280838,0.9905455285014886,-0.13718438674173772
-203.85763462159983,-346.96014436137546,0.0,-1.699056442967702,78.9303160957797,348.6826995645704,403.6758993156925,2047.3285723756856,0,-197.7293245189068,-347.99677860620284,-212.6859107450044,-345.4667973866048,-0.2534749987752556,0.9917859411236,-0.12790874477366668
-204.32852694629472,-349.90909272042563,0.0,-1.6895906715299145,78.9182335709103,341.9263014052575,406.6622074052575,2044.3422642861208,0,-198.4217993173933,-350.8522875023813,-213.38501450518712,-348.4629397326702,-0.2595627963498556,0.9929522458963784,-0.11851513561287474
-204.77172478550003,-352.86111378290497,0.0,-1.6800107346509268,78.90539365431562,335.3562530639064,409.6473125420991,2041.357159149279,0,-199.0746218505908,-353.7164409154158,-214.045206039064,-351.46885174733586,-0.2657001061021912,0.9940420322060619,-0.10899742294037326
-205.1868865501184,-355.8158509259123,0.0,-1.670309923534157,78.89167582150039,328.9687008924931,412.6310737381515,2038.373397953227,0,-199.68727613627013,-356.5885856409208,-214.66622904622,-354.4839353044442,-0.27185961448257,0.9950526068724127,-0.09934943158577056
-205.57366723574344,-358.77295416876024,0.0,-1.660482213715445,78.87693710422162,322.7600810803551,415.6133646172634,2035.3911070741144,0,-200.2594391871028,-359.4680400685144,-215.24803557696296,-357.50757433156446,-0.2780140079412997,0.9959809159055482,-0.08956570298917627
-205.93171810985217,-361.7320803328842,0.0,-1.650522581792745,78.86101856792033,316.7270958632354,418.5940739428525,2032.4103977485256,0,-200.79083012419375,-362.3541218866633,-215.79058322747144,-360.539168953883,-0.2841359729286875,0.99682354520209,-0.07964182149308725
-206.2606866058817,-364.69289315268287,0.0,-1.6404269611060094,78.8437524334678,310.8666920439853,421.5731061389296,2029.4313655524484,0,-201.2813836267308,-365.2461310343122,-216.2938339891988,-363.5781352784054,-0.290198195895041,0.9975767666922362,-0.06957438146231565
-206.56021656181844,-367.6550633338226,0.0,-1.630192245536242,78.82496956174761,305.17604160423105,424.55038180244094,2026.4540898889368,0,-201.73123587234176,-368.1433622108918,-216.75775308722012,-366.6239045956904,-0.2961733632906679,0.9982365809367554,-0.05936100133670703
-206.82994894198185,-370.6182685669911,0.0,-1.6198166166176995,78.80450745852795,299.65252421180173,427.5258382062193,2023.4786334851588,0,-202.1405855694773,-371.0451283503629,-217.18230781802868,-369.6759219591066,-0.3020341615658756,0.9987987461717083,-0.04900065964681956
-207.0695228205004,-373.58219355630047,0.0,-1.609299645518945,78.78221562864606,294.2937114508865,430.4994298031809,2020.5050418881967,0,-202.50964329523808,-373.9507683439165,-217.567466587843,-372.7336453933463,-0.3077532771709717,0.9992588387950383,-0.03849380586525101
-207.2785760156883,-376.5465301402784,0.0,-1.5986412612671452,78.75795353802279,289.0973526213267,433.4711287484861,2017.533342942892,0,-202.83862945565565,-376.8596474225246,-217.9131982517945,-375.796547236822,-0.3133033965562637,0.9996123548594998,-0.027841336394745377
-207.45674529582257,-379.5109774955232,0.0,-1.587840341191002,78.73158497392403,284.0613619704021,436.440925444289,2014.563546247089,0,-203.12777241842684,-379.7711575185963,-218.21947139720407,-378.8641158947015,-0.3186572061720589,0.999854754302821,-0.01704318919819689
-207.603667433119,-382.4752422782994,0.0,-1.5768958069200645,78.70298428847069,279.1838072353592,439.40882905068105,2011.595642640697,0,-203.37730682584464,-382.6847194940374,-218.4862531187989,-381.935852964112,-0.3237873924686651,0.9999813982287726,-0.006099442304742994
-207.7189821997123,-385.4390387839911,0.0,-1.565810779562573,78.67205866658699,274.46289938797327,442.37486802927606,2008.629603662102,0,-203.58747186643777,-385.5997867128197,-218.71350771897104,-385.0112661141663,-0.3286666418963898,0.999987572185139,0.004985526579153761
-207.80233480647345,-388.4020890907023,0.0,-1.554592927048674,78.63875203946266,269.89698348387714,445.3390904867099,2005.665381204668,0,-203.7585091051816,-388.51584463941066,-218.901196436299,-388.0898706154264,-0.3332676409055406,0.9998687277904981,0.016202690721322063
-207.85337339154424,-391.3641245435674,0.0,-1.5432449729165918,78.60299285071571,265.4845305294687,448.30156562773567,2002.7029060636423,0,-203.89066022416017,-391.4324057226158,-219.04927784964988,-391.1712088505506,-0.3375630759464248,0.9996204854573806,0.027547868410291478
-207.87174327792175,-394.3248835005133,0.0,-1.5317547050896707,78.56464437268794,261.2241302880469,451.2623815716708,1999.7420901197072,0,-203.98416521026573,-394.3490037914336,-219.15770650064752,-394.2548602851562,-0.34152563346935,0.9992379726879218,0.039031704273987444
-207.85709414265216,-397.2841225633407,0.0,-1.5201176553096525,78.52359449848227,257.11448495460013,454.2216568931182,1996.78281479826,0,-204.0392613568176,-397.2652231274623,-219.22642984818825,-397.3404042401975,-0.3451279999246238,0.9987161109508582,0.05065698103117797
-207.80909499087807,-400.2415744259443,0.0,-1.508354981215961,78.47996587356297,253.1544036355012,457.17949824082245,1993.824973450556,0,-204.05618017761049,-400.1806649890081,-219.2553877720279,-400.42734662781857,-0.3483428617625536,0.9980511724984132,0.062400777836038326
-207.72747213521768,-403.1971615520774,0.0,-1.496577987752275,78.433993170207,251.20560579125217,460.1362122193347,1990.8682594720435,0,-204.03514224688865,-403.0951924688922,-219.2445165550612,-403.5152215564681,-0.3511446368783358,0.9972470830948629,0.07415022089507031
-207.6120935614725,-406.1508547970324,0.0,-1.4847873756861394,78.38567352493878,250.5154930812012,463.0921580917371,1987.912313599641,0,-203.9763429104677,-406.0088333717126,-219.1937531252699,-406.60326310461664,-0.3535343103406828,0.9963035097521259,0.08590294788652778
-207.46283584162651,-409.1022934137591,0.0,-1.472941128601661,78.33494433063565,249.7688837698301,466.04736836771394,1984.957103323664,0,-203.8799712989813,-408.92110374268776,-219.1030369263517,-409.69095206402153,-0.355533661385256,0.9952159994105969,0.09769910192610157
-207.279541670216,-412.05098512146174,0.0,-1.4610377625275683,78.28182059978475,248.96772711156004,469.0017514742773,1982.002720217101,0,-203.7462249838853,-411.8313499684682,-218.9723028680068,-412.777821016056,-0.3571650243215401,0.9939825733914802,0.10953832112119738
-207.06208125123013,-414.9964642896158,0.0,-1.449067818464302,78.22631218057188,248.114069211706,471.9552471258494,1979.049224565529,0,-203.575300748865,-414.7390403848216,-218.80149413889063,-415.8631679732812,-0.3584507334590204,0.9926002292821442,0.12142810559765305
-206.81034212821123,-417.9382559213389,0.0,-1.437039487635391,78.1684321597678,247.21004774040992,474.90779019759856,1976.0966814937797,0,-203.3673977419635,-417.6436314513219,-218.59055820447404,-418.9463291077713,-0.3594131231071817,0.9910678828720302,0.1333583575916856
-206.52422667879367,-420.87588668391146,0.0,-1.4249601024990306,78.10819913983386,246.25788652451368,477.85932141844114,1973.145150272937,0,-203.1227160840624,-420.5445908842794,-218.33924042996296,-422.0266296609935,-0.360074527575509,0.9893847318397759,0.14531982797379941
-206.20364888543628,-423.8088828063152,0.0,-1.412832230829803,78.04564128258662,245.25989004271253,480.8097851744682,1970.1946865169095,0,-202.8414566300126,-423.4413936828712,-218.0468171009632,-425.1033464109185,-0.3604572811734876,0.9875495937501728,0.15730797781380523
-205.84853540711717,-426.7367717187493,0.0,-1.4006567503874336,77.98079367726487,244.2184378492136,483.7591307062834,1967.2453409850943,0,-202.5238030663537,-426.333526479152,-217.7141290866731,-428.1759083697248,-0.360583718210602,0.9855611434447774,0.16931991179959563
-205.45882608054868,-429.6590827575844,0.0,-1.3884358434180253,77.91369601542706,243.13597895091624,486.7073123775704,1964.297159313808,0,-202.1687506401424,-429.2203296381522,-217.34114118649023,-431.2436673402908,-0.3604761729963376,0.9834183559194274,0.1813514191858738
-205.03447307604844,-432.5753480145872,0.0,-1.3761724347109237,77.84439225476235,242.0150261627758,489.65429023999656,1961.3501814513816,0,-201.77771415974428,-432.1014489315913,-216.92782802927712,-434.3059796489597,-0.3601569798401792,0.9811204772874096,0.19339754147177146
