501.8727901338556,798.1092106925914,0.29980982947779466,-1.570999999999999897e-01
500.4321883229645,797.6939241814764,0.2998094953402415,-1.570999999999999897e-01
498.99236381015726,797.2759510684251,0.2998091649138246,-1.570999999999999897e-01
497.5533265962222,796.8552753572695,0.2998088326262973,-1.570999999999999897e-01
496.115086481679,796.4318823464318,0.29980850211052257,-1.570999999999999897e-01
494.6776530666675,796.0057586337055,0.29980817575500396,-1.570999999999999897e-01
493.241035750616,795.5768916213215,0.2998078498798691,-1.570999999999999897e-01
491.8052440342129,795.1452684078143,0.29980752614523,-1.570999999999999897e-01
490.3702877164917,794.7108762955995,0.29980720229451663,-1.570999999999999897e-01
488.93617630003916,794.2737026827831,0.2998068794814799,-1.570999999999999897e-01
487.5029197800174,793.8337347679451,0.29980656077719914,-1.570999999999999897e-01
486.070527862518,793.390959954954,0.29980624341817474,-1.570999999999999897e-01
484.63901053983835,792.9453655418492,0.299805924815189,-1.570999999999999897e-01
483.20837782149675,792.4969389267881,0.2998056123479955,-1.570999999999999897e-01
481.7786399978504,792.0456675135986,0.2998052977992529,-1.570999999999999897e-01
480.349807076204,791.5915388983765,0.29980498722107995,-1.570999999999999897e-01
478.92188955348036,791.134540383815,0.2998046787652129,-1.570999999999999897e-01
477.4948977288785,790.6746595685619,0.2998043694968828,-1.570999999999999897e-01
476.0688420037063,790.2118838537366,0.2998040627600176,-1.570999999999999897e-01
474.64373297868144,789.7462009374342,0.29980375863277686,-1.570999999999999897e-01
473.21958145048274,789.2775984212169,0.2998034565052876,-1.570999999999999897e-01
471.7963979246739,788.8060637052267,0.2998031547567166,-1.570999999999999897e-01
470.3741933980185,788.3315846882939,0.2998028569839448,-1.570999999999999897e-01
468.9529786682041,787.854148872601,0.29980255789729426,-1.570999999999999897e-01
467.53276483869274,787.3737440568004,0.29980226222374995,-1.570999999999999897e-01
466.11356300900496,786.8903579389781,0.29980196690564753,-1.570999999999999897e-01
464.695384276916,786.4039782207783,0.2998016750557895,-1.570999999999999897e-01
463.278239945178,785.9145928035027,0.29980138454135385,-1.570999999999999897e-01
461.8621414123262,785.4221894864789,0.2998010968086078,-1.570999999999999897e-01
460.4471000782183,784.9267560679875,0.2998008092205282,-1.570999999999999897e-01
459.0331276424912,784.4282805484925,0.2998005246201956,-1.570999999999999897e-01
457.62023550795675,783.9267507300933,0.2998002414637426,-1.570999999999999897e-01
456.20843567132636,783.4221547119766,0.2997999587240656,-1.570999999999999897e-01
454.79773983644765,782.9144802914093,0.29979968065532603,-1.570999999999999897e-01
453.38815989803163,782.4037156721461,0.2997994030536688,-1.570999999999999897e-01
451.97970795816656,781.8898488512393,0.29979912790105345,-1.570999999999999897e-01
450.5723960190777,781.3728679311328,0.29979885209445456,-1.570999999999999897e-01
449.1662364777049,780.8527610105625,0.29979858230421996,-1.570999999999999897e-01
447.76124143749604,780.3295162890113,0.29979831148978064,-1.570999999999999897e-01
446.3574234958332,779.8031219683794,0.29979804427068757,-1.570999999999999897e-01
444.95479495229756,779.2735662457437,0.2997977768843043,-1.570999999999999897e-01
443.55336851044945,778.7408375252892,0.2997975129961219,-1.570999999999999897e-01
442.153156865255,778.204923901611,0.2997972507517943,-1.570999999999999897e-01
440.75417281986506,777.6658138793268,0.29979699076483257,-1.570999999999999897e-01
439.3564292732984,777.1234958569206,0.2997967303016935,-1.570999999999999897e-01
437.95993922615213,776.5779581353245,0.2997964751994573,-1.570999999999999897e-01
436.56471567724105,776.0291894107552,0.2997962215756047,-1.570999999999999897e-01
435.1707718282435,775.4771778861123,0.2997959679650535,-1.570999999999999897e-01
433.7781210778134,774.9219123617193,0.2997957173809027,-1.570999999999999897e-01
432.3867768299083,774.3633813371702,0.29979546704970517,-1.570999999999999897e-01
430.9967524778,773.8015734112523,0.2997952230672354,-1.570999999999999897e-01
429.6080616233898,773.2364772869443,0.2997949778458633,-1.570999999999999897e-01
428.22071797072374,772.6680816606735,0.299794735086266,-1.570999999999999897e-01
426.8347354181018,772.0963753348647,0.2997944957253935,-1.570999999999999897e-01
425.4501277618424,771.5213470086336,0.2997942566522056,-1.570999999999999897e-01
424.0669091054181,770.9429856807544,0.29979402121455223,-1.570999999999999897e-01
422.6850933495853,770.3612803538621,0.29979378671231416,-1.570999999999999897e-01
421.3046946897641,769.7762203278221,0.29979355470283053,-1.570999999999999897e-01
419.92572723264277,769.1877947977521,0.2997933254437726,-1.570999999999999897e-01
418.54820537337645,768.5959930692228,0.29979309744027205,-1.570999999999999897e-01
417.1721435123286,768.0008045423394,0.29979287182226244,-1.570999999999999897e-01
415.7975560514895,767.4022185112568,0.2997926500581798,-1.570999999999999897e-01
414.42445778886815,766.800224482373,0.29979242774965087,-1.570999999999999897e-01
413.0528633262826,766.194811952262,0.2997922099499988,-1.570999999999999897e-01
411.68278745996935,765.5859704205034,0.2997919921072594,-1.570999999999999897e-01
410.3142451942913,764.9736895913504,0.2997917764794238,-1.570999999999999897e-01
408.9472516290527,764.3579589606242,0.299791563635722,-1.570999999999999897e-01
407.5818217627133,763.7387683274968,0.2997913524246769,-1.570999999999999897e-01
406.2179709954479,763.1161073964128,0.2997911456306497,-1.570999999999999897e-01
404.8557146260773,762.4899659617946,0.2997909407029624,-1.570999999999999897e-01
403.4950680552314,761.8603338287477,0.299790736275952,-1.570999999999999897e-01
402.13604688452057,761.2272009970516,0.2997905333163544,-1.570999999999999897e-01
400.77866691385043,760.5905573633379,0.2997903348201021,-1.570999999999999897e-01
399.4229438411826,759.9503929289111,0.2997901381019119,-1.570999999999999897e-01
398.0688935661497,759.3066975951126,0.2997899428887649,-1.570999999999999897e-01
396.71653229298306,758.6594616574255,0.2997897509756058,-1.570999999999999897e-01
395.3658759167389,758.0086752237563,0.2997895608119734,-1.570999999999999897e-01
394.016940839578,757.3543284868048,0.2997893741517146,-1.570999999999999897e-01
392.66974336182534,756.696411649857,0.2997891893422775,-1.570999999999999897e-01
391.3242999848711,756.034915113472,0.29978900509718187,-1.570999999999999897e-01
389.9806274054189,755.3698291755059,0.299788825487326,-1.570999999999999897e-01
388.6387421252855,754.7011443376891,0.29978864674183114,-1.570999999999999897e-01
387.2986610424326,754.0288509995323,0.2997884705758338,-1.570999999999999897e-01
385.9604009602464,753.3529402604847,0.2997882972942989,-1.570999999999999897e-01
384.6239781779973,752.6734039205842,0.29978812490492146,-1.570999999999999897e-01
383.28940919251335,751.9902341801202,0.29978795617751075,-1.570999999999999897e-01
381.95671180778,751.3034205405363,0.29978779110365394,-1.570999999999999897e-01
380.62590512233976,750.6129504994406,0.29978762669253456,-1.570999999999999897e-01
379.29700853573013,749.9188112575758,0.2997874630678439,-1.570999999999999897e-01
377.97004164765366,749.2209902159977,0.29978730602135784,-1.570999999999999897e-01
376.64502415638685,748.5194747735759,0.2997871485832775,-1.570999999999999897e-01
375.3219759667155,747.8142522305674,0.2997869945860998,-1.570999999999999897e-01
374.0009169753694,747.1053102861275,0.29978684187653926,-1.570999999999999897e-01
372.6818675828272,746.3926365429132,0.2997866930751911,-1.570999999999999897e-01
371.36484798955144,745.6762185967086,0.29978654678780003,-1.570999999999999897e-01
370.0498785955276,744.9560443521227,0.29978640188517147,-1.570999999999999897e-01
368.7369802001542,744.2321017073144,0.29978625973029693,-1.570999999999999897e-01
367.4261735037168,743.5043784602315,0.29978612207463584,-1.570999999999999897e-01
366.1174795077488,742.7728627129668,0.2997859847188238,-1.570999999999999897e-01
364.81091930853466,742.0375426650818,0.2997858499598465,-1.570999999999999897e-01
363.5065141078762,741.298406417458,0.2997857191836033,-1.570999999999999897e-01
362.2042854098913,740.5554423677817,0.29978559074334044,-1.570999999999999897e-01
360.90425480843317,739.8086388206807,0.29978546386672633,-1.570999999999999897e-01
359.60644400622857,739.057984169777,0.29978534008398583,-1.570999999999999897e-01
358.3108749021841,738.3034672182555,0.29978521929564295,-1.570999999999999897e-01
357.0175695962454,737.5450763678635,0.2997851021924589,-1.570999999999999897e-01
355.72655039177636,736.7828006167268,0.2997849843478093,-1.570999999999999897e-01
354.43783958424586,736.0166285629958,0.29978487193801584,-1.570999999999999897e-01
353.15145977535855,735.2465493110014,0.29978476142497357,-1.570999999999999897e-01
351.8674336678389,734.472551957499,0.29978465408390775,-1.570999999999999897e-01
350.58578415713265,733.6946254034278,0.29978454962633805,-1.570999999999999897e-01
349.30653434584104,732.9127590486221,0.299784447977288,-1.570999999999999897e-01
348.0297074353871,732.126942192853,0.2997843484608893,-1.570999999999999897e-01
346.75532682296614,731.3371642367833,0.2997842506605366,-1.570999999999999897e-01
345.4834161071532,730.5434148793086,0.2997841570506239,-1.570999999999999897e-01
344.2139989931008,729.7456835229434,0.2997840662645217,-1.570999999999999897e-01
342.9470994758559,728.9439601632341,0.2997839779538367,-1.570999999999999897e-01
341.68274165835663,728.1382343033224,0.29978389373201253,-1.570999999999999897e-01
340.4209507404335,727.3284944441048,0.2997838114118281,-1.570999999999999897e-01
339.16175242186745,726.5147289840507,0.2997837314277376,-1.570999999999999897e-01
337.9051662001891,725.696935524018,0.299783655037686,-1.570999999999999897e-01
336.6512071793958,724.8751194610203,0.299783580850999,-1.570999999999999897e-01
335.3998888557626,724.0492880995207,0.29978350878479887,-1.570999999999999897e-01
334.15122483145984,723.2194489352289,0.2997834426116128,-1.570999999999999897e-01
332.9052286065935,722.3856093715732,0.2997833749000165,-1.570999999999999897e-01
331.66191378164586,721.5477769086775,0.299783313639125,-1.570999999999999897e-01
330.4212938531022,720.7059591433533,0.29978325391510907,-1.570999999999999897e-01
329.18338252546755,719.8601633757053,0.2997831968621085,-1.570999999999999897e-01
327.94819329725664,719.0103973105939,0.29978314302559284,-1.570999999999999897e-01
326.7157397662431,718.1566682421256,0.2997830922682283,-1.570999999999999897e-01
325.4860355363228,717.2989838729558,0.29978304499223896,-1.570999999999999897e-01
324.2590943024406,716.4373516042682,0.29978299918570883,-1.570999999999999897e-01
323.03492956929574,715.5717790351582,0.29978295705490154,-1.570999999999999897e-01
321.8135552349803,714.7022737640486,0.29978291699956117,-1.570999999999999897e-01
320.5949846985504,713.828843192207,0.2997828800423008,-1.570999999999999897e-01
319.37923186347575,712.9514950207904,0.2997828454788305,-1.570999999999999897e-01
318.16631022452077,712.0702367486028,0.2997828152255124,-1.570999999999999897e-01
316.9562335860428,711.1850759743382,0.2997827873136316,-1.570999999999999897e-01
315.7490157453385,710.2960203020533,0.29978276269781645,-1.570999999999999897e-01
314.5446704050413,709.4030773253603,0.2997827384624543,-1.570999999999999897e-01
313.34321116398314,708.5062547488955,0.29978271939410206,-1.570999999999999897e-01
312.1446520203724,707.6055600734863,0.29978270307844923,-1.570999999999999897e-01
310.94900667673414,706.7010009954662,0.29978269066134544,-1.570999999999999897e-01
309.7562888315994,705.7925852168077,0.29978267954021476,-1.570999999999999897e-01
308.5665124855437,704.8803203386497,0.29978267071066966,-1.570999999999999897e-01
307.37969143891013,703.964214159199,0.2997826681737479,-1.570999999999999897e-01
306.19583948955375,703.0442741767699,0.29978266506964246,-1.570999999999999897e-01
305.0149705416,702.1205082961826,0.29978266573181145,-1.570999999999999897e-01
303.8370984897367,701.1929241135615,0.2997826701177928,-1.570999999999999897e-01
302.6622371398022,700.2615296299873,0.29978267496289845,-1.570999999999999897e-01
301.4903994877082,699.326333745471,0.2997826862073225,-1.570999999999999897e-01
300.3215963326319,698.387348063334,0.29978269782805,-1.570999999999999897e-01
299.1558376785689,697.4445851752172,0.2997827139853939,-1.570999999999999897e-01
297.9931333251292,696.4980580905126,0.29978273156194746,-1.570999999999999897e-01
296.83349306754803,695.5477795025683,0.2997827538637807,-1.570999999999999897e-01
295.67692661051046,694.5937622155545,0.2997827764337444,-1.570999999999999897e-01
294.5234437518073,693.6360188260827,0.2997828053163403,-1.570999999999999897e-01
