0,818,2453.455498082689,36.274445823,-115.012602577,597.7
477.3613072818348,119.64005575668328,0.0,2.793844829391811,69.4340814182846,228.3877060298168,1935.400954830136,518.0545432525528,0,476.0984526965748,116.5837125887802,481.438545293974,129.5077306954808,-0.3496635062476741,-0.3407813071118253,-0.9401425959518884
474.5377312077086,120.76462908501952,0.0,2.806338516810459,69.43111046414634,227.4647119553996,1938.440238794688,515.0152592880008,0,473.3127095370344,117.68884754863956,478.48735895109695,130.68134515584742,-0.3500792572342677,-0.3290091686489186,-0.9443267267979591
471.7002876875706,121.85292368704248,0.0,2.8187968412646365,69.43113123415624,226.53551353779588,1941.479230547024,511.9762675356649,0,470.512675816988,118.75653636658724,475.5216878372687,131.8162250509009,-0.3505126577197964,-0.3172192118256643,-0.9483522402824303
468.849370909197,122.90487974012146,0.0,2.83121429476628,69.4342501772564,225.60200759428483,1944.518035906836,508.93746217585294,0,467.69873041046606,119.7865172437919,472.5419550478794,132.9121894996058,-0.3509603914181712,-0.30541893840854545,-0.9522180800958345
465.9853583073128,123.92043362333963,0.0,2.843617621764592,69.4403973307967,224.666113894807,1947.5567721365,505.8987259461892,0,464.8712632408501,120.77852026672385,469.5485187076119,133.96907452524115,-0.3514191420433035,-0.2935850761072004,-0.9559329490540271
463.1086194260657,124.89952022081052,0.0,2.856028179796793,69.44948330606569,223.7297724211619,1950.59556090116,502.8599371815287,0,462.0306596421081,121.73227349213307,466.54175152488006,134.98670210914258,-0.3518855933091041,-0.28169911032690803,-0.959502793764056
460.2195028562312,125.84211952477742,0.0,2.8683934222563927,69.4618293239032,222.7949407068301,1953.6345554720556,499.82094261063344,0,459.1772378779017,122.64752240765958,463.5221320451059,135.96485213601636,-0.352356428929484,-0.2698133924712428,-0.9629126301192436
457.3186960691297,126.74822813522422,0.0,2.880538321767778,69.47779892581642,225.14380814931968,1956.673587033264,496.7819110494252,0,456.31154237166805,123.52393664569672,460.4907231506168,136.90312301290334,-0.3528241074711388,-0.2580993045224475,-0.9661183928510154
454.4070527389189,127.6180620857453,0.0,2.892534941562007,69.49724522241438,227.8911444614405,1959.7123825156607,493.7431155670277,0,453.43408709990575,124.3612003460305,457.4491322051217,137.80098307018656,-0.3532581412704237,-0.24649085503272666,-0.9691451172993832
451.4850941412915,128.4518465195618,0.0,2.904403556328019,69.52013364781322,230.66385543507295,1962.7509740525943,490.7045240300943,0,450.5454703038826,125.1589786763886,454.3975349946817,138.6583594340471,-0.3536202899765369,-0.23497135438504463,-0.9720022955829156
448.5533164916416,129.24979657688024,0.0,2.9161687232589952,69.54648167185105,233.45713621978408,1965.7894020147091,487.6660960679794,0,447.6462107602305,125.91696605092312,451.336332168114,139.47497681726597,-0.3538723071806421,-0.22351958685964288,-0.9746994379243761
445.61223627386136,130.01214193274055,0.0,2.9278323938705952,69.57624011275611,236.26604255165117,1968.82767838282,484.6278196998687,0,444.7368258796331,126.63486394040812,448.2656550383535,140.24886388263414,-0.3539759464739037,-0.21213606766897058,-0.9772401387550278
442.6623771134974,130.73912097733248,0.0,2.939383835588941,69.60931736540724,239.08549175,1971.8657974715425,481.5897006111463,0,441.8178940812747,127.31246648583682,445.1866124719108,140.98169791310903,-0.3538929614474855,-0.20083363309252802,-0.9796253629928412
439.7042700941526,131.4309744779632,0.0,2.9508241378002507,69.64561935776369,241.91026438834757,1974.903734008772,478.5517640739172,0,438.8900643134484,127.94973483272548,442.09978091147497,141.67328351763388,-0.3535851056925516,-0.18961352489070876,-0.9818588040948253
436.7384532382504,132.0879493077523,0.0,2.9621563797739205,69.68506566410919,244.73500666629195,1977.94144458579,475.5140534968986,0,435.9540108558596,128.54669881429615,439.0057704370694,142.32342144614884,-0.3530141328002661,-0.17847492655783248,-0.983944460114582
433.7654721962914,132.71030329754163,0.0,2.973376696103436,69.7275688864974,247.55423350883623,1980.9788679616888,472.4766301210002,0,433.010414187475,129.10339600262705,435.9052294371744,142.93190999711945,-0.3521417963617929,-0.1674237556373964,-0.985885026789772
430.785877441661,133.2983007404539,0.0,2.9844877913522,69.77297862649732,250.36233241919027,1984.0159267188897,469.43957136379913,0,430.0599700142865,129.6198664393796,432.79880977427206,143.49855363605843,-0.3509298499682959,-0.15645938393081796,-0.987684393508366
427.80022611345663,133.85220714281465,0.0,2.995501647765382,69.82108434849106,253.1535681104236,1987.0525245118456,466.4029735708432,0,427.1033924473077,130.09615313800825,429.6871702993191,144.02316272440143,-0.3493400472109394,-0.1455719002087509,-0.9893476749200018
424.8090708315846,134.37230066329505,0.0,3.006416919873483,69.87174837106407,255.92208794045425,1990.08855929266,463.3669387900286,0,424.1413838271265,130.53230760170533,426.57101105841537,144.50554902785734,-0.3473341416808873,-0.13476444370164964,-0.9908776638484617
421.8130102985767,134.858881264726,0.0,3.0171907096164623,69.92491502385504,259.24973197956086,1993.1238746632823,460.33162341940624,0,421.174670865842,130.92838429165522,423.4511487530646,144.9455184152009,-0.3448746531496711,-0.12408132132979896,-0.9922720522603925
418.8125908319875,135.3123304785371,0.0,3.027801834413377,69.9804079236882,263.5471981365287,1996.1583652572688,457.2971328254196,0,418.2038641451921,131.284458458333,420.328494015195,145.3428813799995,-0.3419528047664476,-0.1135454108763335,-0.9935328075453395
415.8081225504205,135.73309854122598,0.0,3.0382756299292595,70.03797076008584,268.0179624850714,1999.192154211287,454.2633438714017,0,415.2293804065603,131.60062612085696,417.2036122933828,145.69750658871217,-0.3385964922970964,-0.10313331373773771,-0.9946675422458869
412.79983898050034,136.12160775324077,0.0,3.048617400646119,70.09739149706233,272.664752880395,2002.225421335177,451.2300767475117,0,412.2516592357511,131.8769719286741,414.07679843355714,146.0092912966077,-0.3348360015901988,-0.09284135831886765,-0.9956809138401256
409.7879923245845,136.47827521586865,0.0,3.0588409031536083,70.15843283074153,277.49052057344375,2005.258313017656,448.19718506503295,0,409.2711177992322,132.11357427219258,410.94850354934346,146.27810900415497,-0.330701618494337,-0.08265733747556672,-0.9965780273322558
406.7728374929336,136.80350920763618,0.0,3.0689472665228394,70.22083070620779,282.49845542523354,2008.2909580361552,445.1645400465336,0,406.2881927703113,132.31050136086375,407.8191765506334,146.50383065381502,-0.3262236288580939,-0.072581508041928,-0.9973624841001187
403.7546362427629,137.0977067105238,0.0,3.0789377719860003,70.2843128447203,287.69200291203856,2011.323463758695,442.1320343239938,0,403.3033398751841,132.4678126854066,404.6892903035,146.6864150676823,-0.3214323185300504,-0.06261389629173422,-0.9980378249300814
400.73365611062695,137.3612505592278,0.0,3.08881795826671,70.34861519255081,293.0748831012821,2014.355917603183,439.0995804795059,0,400.3170351057491,132.58556034844975,401.5593664973887,146.82629664386212,-0.316357973358789,-0.05275020099816633,-0.9986077389519136
397.71017118878376,137.5945106380643,0.0,3.098592937892977,70.41348975789496,298.6511118007209,2017.3883871144876,436.0671109682014,0,397.3297690459517,132.66379060733038,398.4299522205534,146.92421294906234,-0.3110308791928919,-0.04298646601796199,-0.9990756546624918
394.6844624614157,137.7978459373942,0.0,3.108263417828661,70.47871752615877,304.42502410943644,2020.4209204690976,433.03457761359095,0,394.3420453109921,132.70254490579035,395.3015899299396,146.98094387250455,-0.3054813218809415,-0.03332306554049098,-0.9994446324349259
391.6568180748087,137.97160611960447,0.0,3.117827280968256,70.54412437401655,310.4013006291531,2023.4535469104312,430.0019511722576,0,391.3543810000626,132.70186077283313,392.1748118008896,146.99726882965282,-0.2997395872715188,-0.023763135598948625,-0.9997176168231237
388.62753346845545,138.11613304791402,0.0,3.1272824820050986,70.6095879580936,316.5849966288736,2026.4862772412212,426.9692208414674,0,388.3673063702058,132.66177272832488,389.0501399838005,146.97396616215215,-0.2938359612132063,-0.014309683181128503,-0.999897611241899
385.5969114196117,138.23176258021337,0.0,3.136628124537072,70.67503093029656,322.9815744956568,2029.5191043368004,423.9363937458884,0,385.381363856415,132.58231313068077,385.9280640693276,146.91119336061027,-0.2878007295545868,-0.004964508659661663,-0.9999876767509528
382.56526197138265,138.31882606246094,0.0,-3.137320865217578,70.74040669625367,329.5969398504874,2032.5520036801497,420.9034944025391,0,382.3971079828045,132.46351297906386,382.8091013738329,146.809591315711,-0.2816641781442414,0.004271775380169577,-0.9999908759259263
379.53290226973206,138.37765112140158,0.0,-3.128192510737775,70.80568580429048,336.43748176155674,2035.584933904826,417.8705641778629,0,379.4151060966638,132.3054027521941,379.6937811425246,146.67075986601677,-0.2754565928307522,0.01339974182545998,-0.9999102194292301
376.5001563574844,138.40856195727494,0.0,-3.1191697812708146,70.87084689380346,343.5101175494126,2038.617837340155,414.8376607425341,0,376.4359389019544,132.10801329040805,376.58258098822967,146.4954659473623,-0.2692082594627022,0.022420993384812394,-0.9997486179313468
373.4673549552713,138.41187947404708,0.0,-3.110249886542052,70.93587221724106,350.82234275067003,2041.6506405568475,411.80485752584127,0,373.4602004387524,131.87137667600035,373.4759666169133,146.2844725299099,-0.2629494638886721,0.03133763560576803,-0.9995088556859515
370.4348352388368,138.38792129562776,0.0,-3.101429964868699,71.00074543820759,358.3822868913855,2044.6832549116373,408.7722431710515,0,370.48849778552415,131.59555469682687,370.3743921551433,146.03853812528118,-0.2567104919572447,0.04015189224417557,-0.9991935876241461
367.40294062260966,138.33700154240043,0.0,-3.0927068873892667,71.06544962246822,366.1987758199743,2047.7155770886452,405.73992099404336,0,367.5214387841056,131.28131263777396,367.2782996738193,145.75844798798147,-0.2505216295170019,0.04886629717859196,-0.9988053288804849
364.3720205595925,138.25943046497906,0.0,-3.084076981272009,71.12996603149908,374.2814014654281,2050.7474896369317,402.7080084457575,0,364.5595889202423,130.93060732136766,364.1881115753608,145.44527148468177,-0.2444131624165264,0.057483966751226696,-0.9983464296357972
361.3424303479555,138.15551430754238,0.0,-3.0755364508731584,71.19427543935815,382.6406000230618,2053.7788615075906,399.6766365750982,0,361.60344150770175,130.54594834397108,361.1042090411611,145.1006608282589,-0.2384153765043989,0.06600817468237623,-0.9978190822364047
358.3145309261695,138.02555551867607,0.0,-3.067082109406152,71.25836034279702,391.28773973098345,2056.8095485906224,396.6459494920664,0,358.6534166459419,130.12988425317903,358.0269267127074,144.72642307247298,-0.2325585576292024,0.07444161844985532,-0.9972253734450233
355.2886886592164,137.86985279986405,0.0,-3.058711043698729,71.32220368805774,400.2352195912043,2059.839394256845,393.6161038258442,0,355.709863457892,129.68496998387022,354.9565546498189,144.32436516544956,-0.2268729916395193,0.08278675185763218,-0.9965672850926137
352.26527518236554,137.68870053390657,0.0,-3.0504192070615384,71.38578440558709,409.4965806157343,2062.868229873953,390.5872682087356,0,352.77306376925634,129.21375903161868,351.8933383318848,143.8962899357681,-0.2213889643839304,0.09104718432632906,-0.9958465796628753
349.24466718632755,137.482388189143,0.0,-3.042201231993628,71.44907725190095,419.0866314479338,2065.8958754029627,387.5596226797261,0,349.8432344856764,128.71879639994663,348.8374800915041,143.4439926482295,-0.2161367617110186,0.09922786014995857,-0.9950647374769443
346.2272464299605,137.2512009920412,0.0,-3.034053061374891,71.5120607061528,429.0215905322423,2068.9221396910016,384.5333583916872,0,346.9205265965299,128.2026118365487,345.7891432398785,142.96925837478517,-0.2111466694693661,0.10733243370595429,-0.9942231885621844
343.213346206656,136.99541465142477,0.0,-3.025971412926024,71.5747238067302,439.0530145805046,2071.946874589812,381.5086234928772,0,344.0049784671415,127.66770527921082,342.74839751982245,142.47385008193217,-0.2064437439125781,0.11536380344649438,-0.9933233073145715
340.203079500258,136.7152764094032,0.0,-3.017957289795428,71.63705714527727,449.61526306703865,2074.9701481596844,378.4853499230044,0,341.096349835478,127.11650856349526,339.715049454451,141.95947508793188,-0.2020265749979824,0.12332062885900089,-0.9923668789806623
337.1965041327223,136.41102138473656,0.0,-3.0100037752980686,71.69904012452427,460.77541115937015,2077.992079092169,375.4634189905196,0,338.1942632680358,126.55140430115992,336.6888226015493,141.42780882431933,-0.1978853998248744,0.13120944949175073,-0.991354669310672
334.19368249009045,136.08287240931594,0.0,-3.002104526927726,71.76065506780033,472.5754841938366,2081.012777615281,372.442720467408,0,335.2983010106949,125.97474272135555,333.66939670951064,140.88050033678766,-0.1940104523077517,0.13903623121796868,-0.9902872948840168
331.1946805141169,135.73104498268634,0.0,-2.994262794832115,71.82191322992473,485.0621300331409,2084.0323463576715,369.4231517250173,0,332.407977491028,125.38881536728468,330.6564247478518,140.31917536829027,-0.1903919663611112,0.14679744445563012,-0.9891665735867221
328.1995668736009,135.35575323744635,0.0,-2.986491408297377,71.8828520349854,498.287251884306,2087.050880706267,366.4046173764218,0,329.52277656153586,124.79553325961916,327.64953361729386,139.74543707568012,-0.1870201758994503,0.15448013001607153,-0.9879958954521105
325.2084127476551,134.95720797074398,0.0,-2.9787949993449883,71.94348401004014,512.3087485593793,2090.068469368556,363.38702871413307,0,326.64222885935817,124.19615938558783,324.6483120870681,139.16086447310772,-0.1838853148372672,0.16207950013032388,-0.9867777032531209
322.22129307482845,134.53560425025242,0.0,-2.9711494299769545,72.00374472093661,527.1913840214304,2093.085195016824,360.3703030658649,0,323.7659316747573,123.5916297903608,321.65229813626604,138.56701073958993,-0.1809776170890583,0.16961916687614534,-0.9855096844923658
319.23828803534184,134.09111026527313,0.0,-2.9635106738818986,72.06352194648207,543.0078132884438,2096.1011349977066,357.3543630849822,0,320.8935135627657,122.9828697566366,318.6609840818251,137.96540476834974,-0.1782873165693217,0.17714221310873818,-0.9841852652498606
316.2594812590365,133.62388156310774,0.0,-2.9558714683919822,72.12280452901044,559.8397984500397,2099.116361767071,354.3391363156179,0,318.024540392614,122.37078413284948,315.6738715300249,137.35742408942406,-0.1758046471925549,0.18465536470490063,-0.9828033355080253
313.2849521494639,133.13411160059596,0.0,-2.9483257201046014,72.1818472716813,577.779657148857,2102.130942673245,351.3245554094433,0,315.15837340385593,121.756227119681,312.6905621248925,136.74403169749115,-0.1735198428732548,0.19206602395728803,-0.9813820063773527
310.3147629153835,132.62210636947097,0.0,-2.941079389175511,72.24119433610862,596.9319970196015,2105.144938931197,348.3105591514918,0,312.2940672617985,121.13998059553482,309.7107630679272,136.1259647975558,-0.1714231375259191,0.19917233790224848,-0.9799644788534697
307.34894099731326,132.08837442428566,0.0,-2.934412297647893,72.30157074615309,617.4158041289511,2108.1584036213862,345.2970944613025,0,309.43030267009544,120.52274091807809,306.734271182328,135.50394890152,-0.1695047650650452,0.20570137577441494,-0.9786148088009464
304.3874603574701,131.53370932028076,0.0,-2.9285988785673958,72.3636605467019,639.3669726189372,2111.1713790540384,342.2841190286504,0,306.56541424428065,119.90512799492006,303.76096208271645,134.87872327227018,-0.1677549594051308,0.2113869658160204,-0.9774024507249287
301.430226214095,130.95924045575984,0.0,-2.923815511882219,72.42783857637187,662.9413882062059,2114.183894324547,339.27160375814174,0,303.6975225048438,119.28771843212223,300.790765807874,134.2510361707293,-0.1661639544606729,0.2160598039826435,-0.9763801314564844
298.4770665651549,130.36644041207538,0.0,-2.9200844910660906,72.49402575367574,688.3187123115205,2117.195964012307,336.259534070382,0,300.82473445486096,118.67103290518496,297.8236370736973,133.62163856558146,-0.164721984146169,0.21970118629546853,-0.9755672138506726
295.52773562396453,129.75706838289264,0.0,-2.9172688749162305,72.5617482376956,715.7070598006298,2120.2075893659344,333.2479087167544,0,297.9454759783792,118.05532282590808,294.85950477533123,132.99127314344798,-0.1634192823761169,0.2224471346073871,-0.9749447534629657
292.58193277030534,129.13304037720053,0.0,-2.915113831003859,72.63035064986839,745.3488265594164,2123.218762792444,330.2367352902452,0,295.0588510542406,117.44043542591382,291.898205779066,132.3606598166242,-0.1622460830650135,0.2245476651910719,-0.9744631065654761
289.6393349663438,128.49624768922305,0.0,-2.9133173419567258,72.69922402363281,777.5280106793101,2126.229474795167,327.2260232875219,0,292.1647674379563,116.82630834267876,288.9394303070482,131.73048381082023,-0.1611926201273566,0.22629791419777895,-0.9740581368839001
286.6996329271386,127.8483798363811,0.0,-2.911610800783353,72.76794111539037,812.5794937408378,2129.2397207708395,324.21577731184925,0,289.2638939243649,116.2130390033189,285.9827155120387,131.10139444092746,-0.1602491274776435,0.22795985418511772,-0.9736705319972973
283.7625593313131,127.19081044923615,0.0,-2.909820854428577,72.83626830210385,850.9009229737435,2132.2495046179297,321.2059934647591,0,286.3573935861739,115.6008256894755,283.02749576742235,130.47401649100564,-0.1594058390303716,0.2297023060928837,-0.9732609365301842
280.82790235667915,126.524564012407,0.0,-2.907878198839276,72.9040988110395,892.9680862103556,2135.258839407108,318.19665867558115,0,283.4465839809537,114.98989475459044,280.07317322045924,129.84896621725534,-0.1586529887000384,0.2315925822639903,-0.9728128678426786
277.8955085369508,125.85034989857752,0.0,-2.90578785302233,72.97138853394645,939.3550391224148,2138.267742560296,315.1877555223928,0,280.532662206572,114.3804429894094,277.11918211392225,129.22686599084713,-0.1579808104011412,0.23362559011503978,-0.9723266342353271
274.9652674200519,125.16862864031502,0.0,-2.903584557127681,73.03812241313445,990.7607914789762,2141.276240005389,312.1792580772999,0,277.6165544185233,113.77260705310351,274.16501531299605,128.60835066681662,-0.1573795380481777,0.23576734459420676,-0.9718095282631245
272.03712562337125,124.47970154437046,0.0,-2.9013287420358305,73.10429877576367,1048.0451892740389,2144.284334904988,309.1711631777007,0,274.6988820555769,113.1664576501979,271.2102705346242,127.994077679974,-0.156839405555645,0.2379589654606134,-0.9712752085567276
269.110971740692,123.78371411811848,0.0,-2.898992548599763,73.16992467416021,1076.798952080234,2147.292120642473,306.1633774402153,0,271.7800581568529,112.56202061437956,268.2544851973002,127.38465765513732,-0.1563507628037317,0.24022740079752397,-0.9707166403776468
266.18662037206093,123.08057121410116,0.0,-2.896582407756317,73.2349961394603,1062.30971530931,2150.299817580445,303.15568050224374,0,268.8606512786036,111.95935261595804,265.2970899728516,126.7801028818524,-0.1559076110394266,0.24256626464132106,-0.9701348397300019
263.26403308489483,122.370212083671,0.0,-2.8941924887692414,73.29950524217259,1048.1629134256325,2153.307495512886,300.1480025698029,0,265.94055285545335,111.35836987570758,262.338050579717,126.17992548333144,-0.1555082512309313,0.24488411337358823,-0.969552355995916
260.34325960943005,121.65273371117506,0.0,-2.891808465848208,73.36345821992623,1034.3466379393583,2156.315101356406,297.1403967262827,0,263.0192904039528,110.75891437975903,259.37766199837705,125.58357260256167,-0.1551512310699427,0.2471948503167993,-0.9689657919539034
257.42433435256135,120.92818851408676,0.0,-2.8894327350860345,73.42685577916191,1020.8495888879592,2159.322607033509,294.1328910491793,0,260.0970121472277,110.1609558422331,256.4159888877071,124.99044033335242,-0.154835098248158,0.2494961523952996,-0.9683757896291818
254.5072951358237,120.19662951973424,0.0,-2.8870598407425665,73.48969852582998,1007.6610372199024,2162.32998069739,291.12551738529874,0,257.1737240846805,109.56443461473732,253.45315545713197,124.39993616540627,-0.1545584004572741,0.2517933012628429,-0.9677810358955993
251.59217867200687,119.45809824516078,0.0,-2.884685543060968,73.55198642977577,994.7707899268684,2165.33719409872,288.1183039839689,0,254.24946766574064,108.969298161202,250.48927348523577,123.811464417558,-0.1543196853889881,0.2540903896582404,-0.9671804763762157
248.67902194970932,118.712627112821,0.0,-2.882305563319103,73.61371959128881,982.1691576932268,2168.3442207527123,285.1112773299765,0,251.32427473521656,108.37549184362553,247.52446040238172,123.22442990033746,-0.154117500734997,0.25639153780345075,-0.9665730077665017
245.7678621369036,117.9602382165646,0.0,-2.8799162902415,73.67489833958142,969.8469248537324,2171.351036428291,282.1044616543977,0,248.39817815863108,107.78296109893031,244.5588339567584,122.63823687935844,-0.1539503941869978,0.2587002106498585,-0.9659576600502316
242.85873676262904,117.20094349339112,0.0,-2.877514554601151,73.73552329272785,957.7953214697836,2174.3576190265057,279.09787905618305,0,245.471206973447,107.19165046411445,241.59251379456816,122.05228942462512,-0.1538169134366876,0.2610194372244085,-0.9653335451495784
239.95168375812528,116.43474487897724,0.0,-2.8750975068970983,73.79559530448822,946.0059973524536,2177.3639485972158,276.0915494854735,0,242.54338603983285,106.60150351951506,238.62562121053224,121.46599139994518,-0.1537156061757633,0.26335192972848226,-0.9646998295367759
237.0467414892541,115.66163466337204,0.0,-2.87266245991517,73.85511539071828,934.4709978760052,2180.3700073110376,273.0854907716512,0,239.61473517219667,106.01246272747368,235.65827930552027,120.87874653803544,-0.1536450200959221,0.2657002360492287,-0.964055695778716
234.1439487777916,114.88159584848992,0.0,-2.870206789261725,73.9140846536454,923.182741440034,2183.37577943787,270.07971864481897,0,236.6852689590293,105.42446940959076,232.6906129070908,120.28995847389962,-0.1536037028888608,0.2680668358221709,-0.9634003173822859
231.2433449319364,114.0946024716637,0.0,-2.8677278757829847,73.97250421966531,912.1339984509158,2186.3812513219104,267.07424676077835,0,233.7549973181029,104.83746157913647,229.72274846559773,119.69903077834522,-0.1535902022462767,0.27045419577190344,-0.9627328435185812
228.3449697912257,113.30061986542002,0.0,-2.865223082193266,74.03037519236746,901.3178717048484,2189.386411356801,264.06908672588725,0,230.82395068808103,104.25128232421852,226.7548139188413,119.10536698976624,-0.1536030658598667,0.2728647918922536,-0.9620523922040821
225.44886378746185,112.49960485543195,0.0,-2.862689748982912,74.08769861865294,890.7277780649885,2192.3912499599987,261.06424812269006,0,227.8923545730476,103.66505338506416,223.7869385716724,118.50837065287456,-0.1536408414213277,0.27530111296837934,-0.9613580483869533
222.55506802003984,111.69150590747198,0.0,-2.8601251991933485,74.1444754640218,880.3574313346611,2195.3957595461447,258.05973853654405,0,224.9605460787245,103.0775085221014,220.8192530068963,117.90744536729052,-0.1537020766223569,0.27776565553095695,-0.9606488643658815
219.66362434317625,110.87626323752256,0.0,-2.857526745332819,74.2007065934657,870.2008262368724,2198.399934499003,255.05556358368585,0,222.02887090446944,102.48737798167726,217.8518890372776,117.30199484786154,-0.1537853191546512,0.2802609167410267,-0.9599238608074493
216.774575462612,110.05380889743157,0.0,-2.8548916952298766,74.25639275534466,860.2522234181339,2201.403771141669,252.05172694101972,0,219.09768247308804,101.89339271274191,214.88497987207435,116.69142239091488,-0.1538891167099078,0.2827893882883272,-0.9591820274960919
213.8879650398996,109.2240668453828,0.0,-2.852217355841926,74.31153456664967,850.5061354013765,2204.4072677049185,249.04823037777032,0,216.1673421180693,101.29428479457528,211.9186728876753,116.07508667490715,-0.1540120169798235,0.28535355223980424,-0.9584223235213823
211.0038378029938,108.38695300736094,0.0,-2.849501035222304,74.36613249884682,840.9573134191136,2207.4104242936546,246.04507378903415,0,213.23821929439612,100.68878792599055,208.9531404202127,115.45226707540536,-0.1541525676560956,0.2879558786326772,-0.9576436769283672
208.1222396623408,107.5423753334484,0.0,-2.846740043281307,74.42018686401526,831.6007350635616,2210.4132428515245,243.0422552311643,0,210.31069181885707,100.07563798067018,205.98856182582128,114.82222924905606,-0.1543093164304209,0.2905988241935812,-0.9568449839850278
205.24321783199304,106.69023385129668,0.0,-2.843931691996821,74.47369780126967,822.4315926956601,2213.4157271237937,240.03977095889516,0,207.38515486419035,99.45354416526602,203.02512020790397,114.18423762338168,-0.1544808109944964,0.2932848315491991,-0.9560251082388778
202.36682095544109,105.8304207183081,0.0,-2.8410732955760998,74.52666526357667,813.4452825596355,2216.417882618617,237.03761546407168,0,204.46199823296217,98.82126821102204,200.0630025960504,113.5375557675963,-0.1546655990400194,0.296016328444698,-0.9551828795022034
199.49309923590835,104.96282027371466,0.0,-2.8381621708792872,74.57908900510604,804.6373945539154,2219.4197165668515,234.03578151583724,0,201.54162641743343,98.17755743609548,197.1024003036312,112.8814462833728,-0.1548622282586866,0.2987957266716182,-0.9543170928589614
196.62210457085587,104.08730909164989,0.0,-2.8351956382691914,74.6309685692469,796.0037026132075,2222.421237880565,231.03426020212328,0,198.6244540831296,97.52116249629664,194.14350931923676,112.21517072265809,-0.1550692463421953,0.30162542054825486,-0.9534265077493327
193.75389069040267,103.2037560363387,0.0,-2.832171022952495,74.682303277406,787.5401556600452,2225.422457110408,228.033040972281,0,195.7109060044772,96.85083987092388,191.18654519075136,111.53794259565684,-0.1552852009822423,0.304507784891506,-0.9525098471619432
190.8885132993064,102.31202232059056,0.0,-2.8290856568333056,74.73309221869793,779.2428690872962,2228.423386402012,225.03211168067676,0,192.80141747273424,96.16535289105678,188.2317235483419,110.8489937851305,-0.1555086398705249,0.3074451724620695,-0.9515657969524589
188.02603022209743,101.41196156885266,0.0,-2.82593688088614,74.7833342406442,771.1081167361793,2231.424039451621,222.03145863106784,0,189.89639125586376,95.46361108574436,185.27924007613183,110.14763890428704,-0.1557381106987398,0.31043991087853795,-0.9505930053044391
185.1665015508908,100.50341988613404,0.0,-2.822722048061301,74.83302794101793,763.1323233369617,2234.424431461124,219.0310666215646,0,186.99600005118484,94.74528735899864,182.32931451995876,109.43313419076496,-0.1559721611585842,0.31349429899086856,-0.9495900823514449
182.3099897953402,99.58623593416954,0.0,-2.819438526751976,74.88217166100003,755.3120573819989,2237.424579092715,216.030918989974,0,184.10033322941243,94.0103238666436,179.38217376291436,108.70473489700088,-0.1562093389417552,0.3166106026888203,-0.9485555999861167
179.45656003412105,98.660241016247,0.0,-2.8160837048629093,74.9307634798485,747.6440244030713,2240.424500423388,213.03099765930077,0,181.20947863981505,93.2586669668951,176.43805239668626,107.96169544155566,-0.1564481917399497,0.3197910501118326,-0.947488091887371
176.6062800672533,97.7252591721842,0.0,-2.812654994533512,74.97880121131806,740.1250606270178,2243.42421489951,210.03128318317889,0,178.32352455308018,92.49026173640772,173.49719331755475,107.2032696107743,-0.1566872672448648,0.32303782621556065,-0.9463860538035866
173.75922056849433,96.78110728501414,0.0,-2.8091498375711383,75.02628240210662,732.7521269855839,2246.4237432916943,207.03175479099448,0,175.44255987592624,91.70505201256933,170.55984834484175,106.42871081490584,-0.1569251131481974,0.326353066648916,-0.9452479441336269
170.9154552369229,95.82759520101192,0.0,-2.8055657116538986,75.07320433264145,725.5223034571545,2249.423107650252,204.03239043243684,0,172.56667435347322,90.9029804454606,167.62627885925835,105.63727240296777,-0.1571602771416446,0.3297388508935174,-0.9440721848521026
168.07506094674508,94.8645258647789,0.0,-2.8019001373591026,75.11956402055574,718.4327837196413,2252.4223312614668,201.03316682122204,0,169.69595876049368,90.08398855358028,164.69675645822764,104.82820804076844,-0.1573913069169036,0.3331971946223117,-0.9428571628278705
165.23811789423874,93.89169547117704,0.0,-2.798150686069164,75.16535822723715,711.4808700952841,2255.421438604974,198.0340594777149,0,166.8305050809051,89.24801678286292,161.7715636248026,104.00077215658092,-0.1576167501656712,0.3367300412400435,-0.9416012315871717
162.40470974063555,92.90889363597256,0.0,-2.794314988796388,75.21058346786002,704.6639687694807,2258.420455312528,195.035042770161,0,163.97040667484129,88.39500456847091,158.85099440628653,103.15422045898788,-0.1578351545796446,0.3403392525801493,-0.9403027135732329
159.57492374963013,91.9159035871051,0.0,-2.7903907459593635,75.2552360253366,697.9795852670018,2261.4194081284354,192.03608995425336,0,161.11575843263822,87.52489039880115,155.93535509808572,102.28781053137872,-0.1580450678505205,0.34402659874304625,-0.938959902955015
156.74885091807866,90.91250237853416,0.0,-2.786375738140262,75.29931196865819,691.4253201701304,2264.4183248719605,189.03717321072827,0,158.26665691505926,86.63761188110108,153.02496492769183,101.40080250746844,-0.1582450376699963,0.3477937470663479,-0.937571069040395
153.9265860983373,89.89846112865857,0.0,-2.782267837882776,75.34280717616387,684.9988650643155,2267.417234401973,186.03826368071577,0,155.42320047908203,85.73310580804124,150.12015673309386,100.49245983203951,-0.1584336117297689,0.3516422501916026,-0.9361344603635667
151.1082281105275,88.87354528536827,0.0,-2.778065022643703,75.3857173644172,678.6979986978964,2270.416166584147,183.0393314985417,0,152.5854893885021,84.81130822452268,147.2212776293821,99.5620501108854,-0.1586093377215353,0.3555735331455135,-0.9346483095402337
