0,818,2448.0276016565244,36.274445823,-115.012602577,597.7
-180.16615245191,-266.88046760788285,0.0,-1.9399761831053997,79.04057941849202,786.9918260750065,319.742032221612,2128.2855694349123,0,-169.7086521198321,-271.1777369842817,-183.69481652141687,-265.4304442214167,-0.1597089117615878,0.9326236086290397,-0.36085066804392607
-181.2887383993777,-269.65470800418046,0.0,-1.931830409966807,79.04453103818547,752.4032765689552,322.73479164827853,2125.292810008246,0,-170.83427418311393,-273.8850676489842,-184.85621224395692,-268.21114312378006,-0.160741328156058,0.9355320424960323,-0.3532418399102831
-182.3946931775372,-272.43502375965136,0.0,-1.9231282993752608,79.04568356619743,720.6883366615054,325.7269968002448,2122.30060485628,0,-171.95461060999304,-276.5878827208091,-186.02008996482755,-270.9929124125002,-0.1618792721578328,0.9385705310888753,-0.3450874645239183
-183.48264551174847,-275.2218182112746,0.0,-1.9141221068247616,79.0444538045567,691.506644289756,328.71862906326004,2119.308972593265,0,-173.0695322920411,-279.2870519522086,-187.18516971930364,-273.776368995694,-0.1631310074091325,0.9416403490500519,-0.3366206366830417
-184.5514230377024,-278.01539915858854,0.0,-1.9050609295906176,79.04151215881045,664.5703744747246,331.7096790309436,2116.3179226255806,0,-174.1790198929458,-281.9837077848014,-188.3501443251097,-276.562071685387,-0.1645047975521774,0.9446518301664202,-0.3280745643344402
-185.60007732968865,-280.81597375355693,0.0,-1.896144098599016,79.0376100736418,639.6345108599314,334.70014619947824,2113.327455457046,0,-175.2830965737202,-284.67909033310576,-189.51369094003263,-279.3505502947295,-0.166008906229188,0.9475396225176096,-0.3196383327437212
-186.62787473233885,-283.62365659002086,0.0,-1.887489312120278,79.03338472087152,616.4892018295851,337.69003757059335,2110.3375640859317,0,-176.38176849085966,-287.3744083649376,-190.67448071372485,-282.1423314691054,-0.1676515970823846,0.950270501839626,-0.31142571077781195
-187.63426429294373,-286.43848608518124,0.0,-1.8791203105500816,79.02921482128856,594.953698089049,340.67936609628595,2107.3482355602387,0,-177.47498542084412,-290.07074594949404,-191.831184760835,-284.9379557856243,-0.1694411337539875,0.9528435153099589,-0.303462082197694
-188.6188356794069,-289.2604437408104,0.0,-1.8709796563324077,79.02518859019013,574.8715027441307,343.668149431559,2104.359452224965,0,-178.56262401071953,-292.76902164078564,-192.9824757099805,-287.7379846399951,-0.1713857798862171,0.9552822954888015,-0.2956953430909018
-189.58127783701116,-292.08947216182736,0.0,-1.862965308761741,79.02119249963653,556.106460124808,346.6564092451722,2101.371192411352,0,-179.64448938426298,-295.4699910873607,-194.1270253456736,-290.5429981117051,-0.1734937991212937,0.9576213967593536,-0.2880299645326238
-190.5213431302473,-294.92549013732537,0.0,-1.8549746231383928,79.01705079123676,538.5395780326603,349.6441710684933,2098.383430588031,0,-180.72032507879533,-298.1742695837719,-195.26350088032527,-293.3535896929651,-0.1757734551014377,0.9598923567569178,-0.28036879897672323
-191.43881894204557,-297.7684042323296,0.0,-1.8469365170579757,79.01262703472705,522.066427862671,352.6314645620772,2095.396137094447,0,-181.7898263295195,-300.88236302052144,-196.3905607092052,-296.17035970976605,-0.1782330114688694,0.9621149569292436,-0.2726441080475417
-192.33350812070967,-300.6181166519408,0.0,-1.8388220048339496,79.00785942182905,506.5950036474978,355.6183240500519,2092.4092776064726,0,-182.8526549850976,-303.5947035687684,-197.5067665900258,-298.99393228194,-0.1808807318658092,0.9642956313934755,-0.26482812402661904
-193.20521677743227,-303.4745301439316,0.0,-1.830633126545973,79.00274457885546,492.0439482598128,358.60478918787487,2089.4228124686497,0,-183.9084498652935,-306.3116796741263,-198.61076199747893,-301.8248878299484,-0.1837248799344775,0.9664319208748187,-0.25692283338428334
-194.05374744751612,-306.3375508166218,0.0,-1.8223821632251933,78.99729849711059,478.3410753992829,361.5909056742707,2086.4366959822537,0,-184.95678372369585,-309.0336727126082,-199.70116976780352,-304.66379027015074,-0.1867737193170945,0.9685188613158923,-0.24894018413138433
-194.87889653310037,-309.2070894085323,0.0,-1.8140763558588784,78.99152687245835,465.4221314220727,364.5767259541777,2083.450875702347,0,-185.99646794097907,-311.76127280624576,-200.7765623172916,-307.5111883523048,-0.1900355136558807,0.9705530796176431,-0.24088735883127782
-195.68045426381312,-312.0830617034938,0.0,-1.8057139304113663,78.98541758662437,453.229752847628,367.562309889868,2080.4652917666563,0,-187.02509197890728,-314.4953841600559,-201.8354847060596,-310.3676028159383,-0.1935185265930564,0.9725335234512782,-0.23276285305744565
-196.4582052140114,-314.96538877188306,0.0,-1.7972878085172546,78.97894749513016,441.7125844365947,370.5477254170105,2077.479876239514,0,-188.0405139591141,-317.2367713098928,-202.87645413740836,-313.2335245245787,-0.197231021770842,0.9744602639078682,-0.22456000103448504
-197.21192828488415,-317.85399732443244,0.0,-1.7887907720829366,78.97209154218689,430.824529754826,373.53304915781774,2074.4945524987065,0,-189.0406038310404,-319.9861366047836,-203.8979604802141,-316.1094145516055,-0.2011812628314578,0.9763331578351059,-0.2162719697781715
-197.9413962174095,-320.7488202903213,0.0,-1.7802184766253812,78.96482868526198,420.5241116181927,376.5183671422912,2071.5092345142334,0,-190.02309594737144,-322.7441568601781,-204.89846709646136,-318.99570441056807,-0.2053775134171241,0.9781512100183607,-0.20789470974417995
-198.64637475746787,-323.64979696791187,0.0,-1.7715692945725607,78.95714389861934,410.7739241186743,379.5037750584505,2068.523826598074,0,-190.9858199138787,-325.5114206105245,-205.8764115916469,-321.8927953169503,-0.2098280371700613,0.9799127200807433,-0.19942683125386834
-199.32662255312525,-326.5568747079609,0.0,-1.7628434724292084,78.94902415092123,401.5934574075747,382.4893801981476,2065.538221458377,0,-191.9268126786636,-328.2884088482558,-206.83020691553924,-324.8010576371814,-0.2145410949038224,0.9816155560314284,-0.19086880351987767
-199.9818819367781,-329.4699448842951,0.0,-1.754043453206185,78.94044852836848,393.394037602265,385.4752373133011,2062.5523643432234,0,-192.8441072708424,-331.07549969250084,-207.75821892850325,-327.7207533180669,-0.2195175278428834,0.9832571754176949,-0.18222328882340041
-200.61184124003688,-332.38866627903286,0.0,-1.7451580268929257,78.93138719066224,385.4186753598637,388.46116820732095,2059.5664334492035,0,-193.7356330696064,-333.8727857691344,-208.65872445322265,-330.6518753158657,-0.2247346678075274,0.9848374715025782,-0.17347955131486972
-201.2161637316217,-335.3126446293826,0.0,-1.7361831834399513,78.92180335494828,377.6605656813275,391.446943662232,2056.5806579942923,0,-194.59927019338383,-336.6802120701953,-209.5299876659633,-333.5943587214182,-0.2301652012480618,0.9863547394294936,-0.16463392118568948
-201.7945131417277,-338.2414909589748,0.0,-1.7271136640989602,78.91165339738764,370.11345063311,394.4323462921189,2053.5952553644056,0,-195.43289541816569,-339.4976981626671,-210.3702615177437,-336.54806684027875,-0.2357818146147944,0.9878073028828573,-0.1556815094071705
-202.3465521855406,-341.1748209291579,0.0,-1.7179448631186638,78.90088438201018,362.7715700764528,397.4171698748233,2050.610431781701,0,-196.2343763102337,-342.3251039727018,-211.17780198843084,-339.51282083151585,-0.2415571943580325,0.9891931749956742,-0.14661808395275658
-202.8719423183926,-344.11225544728893,0.0,-1.7086722700045018,78.88943039978946,355.6296173797773,400.401220199467,2047.6263814570573,0,-197.001577549142,-345.162230078883,-211.950872213474,-342.4883962074357,-0.2474640269280838,0.9905101597530337,-0.13743952643260862
-203.3703429645672,-347.05342092932347,0.0,-1.6992909509649403,78.87720943484094,348.6826995645704,403.3843155041495,2044.643286152375,0,-197.7323669024194,-348.0088146090248,-212.68774791469176,-345.47452281013284,-0.2534749987752556,0.9917559182291705,-0.12814132298917016
-203.84141100514088,-349.9979495936188,0.0,-1.6897954669786943,78.86412219988061,341.9263014052575,406.3662870254264,2041.661314631098,0,-198.42471036448603,-350.8645176756714,-213.38679487649063,-348.4708714804648,-0.2595627963498556,0.9929279537133707,-0.1187184852269365
-204.28480043973804,-352.9454796627616,0.0,-1.680180345356088,78.85005324966023,335.3562530639064,409.3469795119492,2038.6806221445752,0,-199.0773829734001,-353.728818197721,-214.04692383744785,-351.4769883251865,-0.2657001061021912,0.9940235307781881,-0.10916602154179968
-204.70016220549536,-355.8956555281789,0.0,-1.670440599946435,78.8348738830592,328.9687008924931,412.3262517441132,2035.7013499124112,0,-199.68987379317255,-356.6010650823315,-214.6678800318882,-354.4922785548012,-0.27185961448257,0.9950396157492475,-0.0994794606418328
-205.08714410265395,-358.8481278833672,0.0,-1.660571963011589,78.8184459766549,322.7600810803551,415.3039770499264,2032.7236246065984,0,-200.26186235831813,-359.48057976067827,-215.24961580114487,-357.51612808638635,-0.2780140079412997,0.9959728734354757,-0.08965509121450865
-205.4453908431628,-361.8025538333935,0.0,-1.6505708365842426,78.80062599758111,316.7270958632354,418.2800438202247,2029.7475578363,0,-200.79307037635303,-362.36668326876566,-215.7920886772672,-360.5479375943015,-0.2841359729286875,0.9968197009420366,-0.07968992291267836
-205.77454429064744,-364.75859697891633,0.0,-1.6404342228347224,78.78126910940951,310.8666920439853,421.25435602142073,2026.773245635104,0,-201.28343609944503,-365.25867890309246,-216.29526031472275,-363.58712221388254,-0.290198195895041,0.9975762614356501,-0.06958162559233128
-206.07424398562756,-367.7159274768919,0.0,-1.6301598747603818,78.76023375174384,305.17604160423105,424.226833705345,2023.8007679511795,0,-201.73309821317883,-368.1558648003523,-216.75909543830176,-366.6331108206318,-0.2961733632906679,0.9982385019754145,-0.059328687612994424
-206.3441279455537,-370.6742221000831,0.0,-1.6197465579090509,78.7373860597018,299.65252421180173,427.1974135190223,2020.830188137502,0,-202.14225710052284,-371.05755698967295,-217.1835608573942,-369.6853452469567,-0.3020341615658756,0.9988021766434799,-0.048930684976267076
-206.5838334825108,-373.633164344472,0.0,-1.6091938896759073,78.71260159712466,294.2937114508865,430.1660492242036,2017.8615524323209,0,-202.5111247224456,-373.96309671880346,-217.56862466053045,-372.743280375739,-0.3077532771709717,0.9992629041519172,-0.038388128189275214
-206.79299772010768,-376.5924446172132,0.0,-1.5985014837617548,78.685762960148,289.0973526213267,433.13271223353325,2014.8948894229911,0,-202.83992266074,-376.8718510453816,-217.91425554331508,-375.80638544088686,-0.3133033965562637,0.9996162366869465,-0.027701612801902118
-206.97125803670096,-379.55176047346816,0.0,-1.5876684148123383,78.65675816643231,284.0613619704021,436.09739216188206,2011.9302094946424,0,-203.12888034725893,-379.7832137879034,-218.22042197217576,-378.8741445575094,-0.3186572061720589,0.999857669699413,-0.0168712875400597
-207.1182533689972,-382.510816805311,0.0,-1.5766946977124037,78.62548874693405,279.1838072353592,439.0600973451117,2008.9675043114128,0,-203.3782333661747,-382.6966076188191,-218.48709101537813,-381.9460536239996,-0.3237873924686651,0.999982604660693,-0.005898336716079564
-207.2336266800499,-385.4693261268045,0.0,-1.565584023237356,78.59188423467214,274.46289938797327,442.0208554247709,2006.0067462317536,0,-203.58822165429208,-385.6114863846392,-218.71422731822523,-385.0216158901398,-0.3286666418963898,0.9999864159765665,0.005212279956168119
-207.3170263485492,-388.4270088005143,0.0,-1.5543424996555537,78.55589707772852,269.89698348387714,444.9797137017198,2003.0478879548043,0,-203.7590874044502,-388.5273342786719,-218.90179287849597,-388.1003457352615,-0.3332676409055406,0.9998646388401184,0.016453084729601167
-207.36810388942908,-391.3835946284845,0.0,-1.5429710446074207,78.51746081738561,265.4845305294687,447.936740700808,2000.0908609557164,0,-203.89107302224085,-391.44366330113365,-219.0497470563144,-391.1817842833369,-0.3375630759464248,0.9996129018123397,0.02782169172271027
-207.38650994893143,-394.3388201433074,0.0,-1.531459308389138,78.47646355937985,261.2241302880469,450.8920235343937,1997.1355781221307,0,-203.98441929877143,-394.36000941723086,-219.1580450303063,-394.2655033781213,-0.34152563346935,0.9992263992550727,0.03932687416693596
-207.37190163036283,-397.29244152508574,0.0,-1.5198067404149331,78.43282880716829,257.11448495460013,453.8456810415989,1994.1819206149253,0,-204.03936421476703,-397.27595912537487,-219.22663525899893,-397.3510738624807,-0.3451279999246238,0.9987003126692079,0.05096749429220963
-207.3239529962235,-400.2441867443849,0.0,-1.508031364543557,78.38667333811465,253.1544036355012,456.79781567795465,1991.22978597857,0,-204.0561398988333,-400.1911038517226,-219.25545911866575,-400.43800408947806,-0.3483428617625536,0.9980309263048602,0.06272376056218693
-207.24239574657943,-403.19399868019633,0.0,-1.496241414049399,78.33820967190536,251.20560579125217,459.7487548575423,1988.2788467989824,0,-204.03496769031227,-403.1053187858869,-219.24445424033644,-403.5258350487913,-0.3511446368783358,0.9972220695959179,0.07448586383223538
-207.1271019373147,-406.1418905144842,0.0,-1.4844389863053014,78.28746726807198,250.5154930812012,462.6989004351564,1985.328701221368,0,-203.97604284495424,-406.0186507124837,-219.1935583881184,-406.61381682886224,-0.3535343103406828,0.9962735216146563,0.08625004422915349
-206.97795063245985,-409.0875128235056,0.0,-1.472582323400588,78.23440333256873,249.7688837698301,465.6482964579285,1982.379305198596,0,-203.8795537886844,-408.9306257946452,-219.10271095594987,-409.70144890681206,-0.355533661385256,0.9951808804028013,0.09805618430627076
-206.79478884352903,-412.0303683821628,0.0,-1.4606711172822846,78.17902374558709,248.96772711156004,468.59684645412057,1979.430755202404,0,-203.74569720638416,-411.840594515338,-218.97184675703824,-412.7882620901266,-0.3571650243215401,0.9939423448778549,0.10990275273491215
-206.57749100670773,-414.9699905491649,0.0,-1.4486961625356412,78.12134027111212,248.114069211706,471.544489043482,1976.4831126130423,0,-203.5746693753273,-414.7480209871634,-218.800909142007,-415.8735496354918,-0.3584507334590204,0.9925550312548261,0.12179700296284471
-206.32594838828408,-417.9059024650002,0.0,-1.436664100971954,78.06137297403441,247.21004774040992,474.4911570713445,1973.53644458518,0,-203.36666914297868,-417.65235778404576,-218.5898457147281,-418.9566468108826,-0.3594131231071817,0.9910177520960707,0.13373038185263264
-206.04006758771732,-420.8376294033341,0.0,-1.424581902738211,77.99914617477603,246.25788652451368,477.43678954554855,1970.590812110976,0,-203.1218963772456,-420.5530704592756,-218.33827232973428,-422.0368613547175,-0.360074527575509,0.9893297011585531,0.1456940026409046
-205.7197673299472,-423.7646963593824,0.0,-1.4124528364120883,77.93468998773338,245.25989004271253,480.38132910553367,1967.6462725509907,0,-202.8405517485291,-423.4496323356509,-218.04572683275387,-425.1134895592974,-0.3604572811734876,0.9874898409089553,0.15768263728643722
-205.36497897766935,-426.686629755236,0.0,-1.4002781132491495,77.86804042010432,244.2184378492136,483.3247233272981,1964.7028783292265,0,-202.52283564955897,-426.3415297095783,-217.7129201400432,-428.18594719527016,-0.360583718210602,0.9854969619914318,0.16969306970427087
-204.97564689012583,-429.6029581024167,0.0,-1.388059611640759,77.79923854685492,243.13597895091624,486.2669249694295,1961.760676687095,0,-202.16779397461548,-429.2281075688107,-217.33981782686507,-431.253584475198,-0.3604761729963376,0.9833500561526815,0.1817213995778105
-204.5517277924582,-432.5132128753571,0.0,-1.3757999602647966,77.72832963310772,242.0150261627758,489.2078925389192,1958.8197091176053,0,-201.77668736569797,-432.10898962842987,-216.92639566326136,-434.3157554178532,-0.3601569798401792,0.9810483735879737,0.19376297035396514
