0,818,2485.197907529923,36.274445823,-115.012602577,597.7
95.08486542396416,-622.9482460431005,0.0,0.3511312883707563,69.36595102390434,288.6417085636924,906.757558840702,1578.4403486892213,0,92.41631823302612,-614.6197632789515,96.62117428371472,-627.7430354709554,-0.3185049864919634,-0.34396028923204763,0.9389841955173719
97.966213841961,-621.9889745379236,0.0,0.3621077641644495,69.37401887130015,292.66393288360547,909.794394451422,1575.4035130785014,0,95.21596606355124,-613.728099444007,99.55180424154209,-626.7515869628398,-0.3157141595320972,-0.3542460990822679,0.9351522342832722
100.83625726922595,-620.9976204970645,0.0,0.3729608890448792,69.38410675136987,296.71529560621417,912.8308285621372,1572.3670789677865,0,98.0062299534845,-612.8044816568922,102.46925103639168,-625.725258490205,-0.3128241845703924,-0.3643743606398093,0.9312525572090152
103.69460232517535,-619.9746774386825,0.0,0.3836853115002927,69.39638148659417,300.7912962266449,915.866705529269,1569.3312020006542,0,100.78664439440172,-611.8491546090124,105.37309388601274,-624.6647801917732,-0.3098359816921143,-0.37434036129825743,0.9272913748671936
106.54086127630583,-618.9206569988796,0.0,0.39427719424211,69.411013413411,304.8872785863784,918.901857766705,1566.2960497632182,0,103.55673396039248,-610.8623701161133,108.26296284174812,-623.5709909111066,-0.3067504709825285,-0.38414094111394087,0.9232744648045325
109.37465257768204,-617.8360889578294,0.0,0.4047344089674236,69.4281733304964,308.9984289724731,921.936105774931,1563.261801754992,0,106.31601381424284,-609.8443875672069,111.13850654933664,-622.4447385331315,-0.3035685725269003,-0.3937746411221784,0.9192070125978694
112.19560416061138,-616.7215228690643,0.0,0.4150519816529082,69.44805683525185,313.119774497615,924.9692601395252,1560.2286473903982,0,109.06399832939016,-608.7954711833518,113.99938961025998,-621.2868792626803,-0.3002912064104952,-0.4032374990998196,0.9150953607792595
115.00335078204913,-615.5775338589145,0.0,0.4252164040631388,69.47089750905775,317.36500370957395,928.0011163276612,1557.196791202262,0,111.8002006798842,-607.7158902613645,116.84528462471354,-620.0982796683309,-0.296919297018934,-0.41251792457073483,0.9109494837299451
117.79760649807582,-614.4047045443775,0.0,0.4352111307117099,69.49691737290372,322.2392490409452,931.0315277861245,1554.1663797437989,0,114.52421766837143,-606.6058839190677,119.6759287393314,-618.8797910672961,-0.2934548422865592,-0.42160186009025225,0.9067810494096352
120.5783176203594,-613.2035585654013,0.0,0.445040128018022,69.52630725755792,327.3084399577635,934.0605715310052,1551.137335998918,0,117.23585723399418,-605.4656008693019,122.4912856546178,-617.6321722248078,-0.2899023202215669,-0.4304940999313729,0.9025933912478404
123.34548610554904,-611.974597851151,0.0,0.4547001919779349,69.55926311647151,332.5775090187638,937.088370378782,1548.1095371511417,0,119.93489515023155,-604.2951987475074,125.29142243718076,-616.3561322880443,-0.286266557958293,-0.4391929881972293,0.898392742133633
126.09911945409549,-610.7183347090582,0.0,0.4641931979143918,69.59595404252903,338.0517533842879,940.1150341692296,1545.0828733606936,0,122.62112694022149,-603.0948393987967,128.0763974179479,-615.0523777595771,-0.2825523826310737,-0.4477015184747456,0.8941830631114677
128.8392326043868,-609.435287519769,0.0,0.4735224057752576,69.63650110113242,343.7368619541923,943.1406630569724,1542.057244472951,0,125.29433677238536,-601.8647041719651,130.84628257947472,-613.7216022211609,-0.2787646213742449,-0.45602393461759916,0.8899675112361595
131.5658464005459,-608.1259786579626,0.0,0.4826930566497991,69.68096732401143,349.6389453013658,946.1653469229342,1539.0325606069891,0,127.95429410417792,-600.6049814325704,133.60116085898812,-612.3644869609266,-0.2749081013221425,-0.46416622569099797,0.8857481103156661
134.2789864833706,-606.7909312632335,0.0,0.4917118017682534,69.72935367130869,355.76456870969207,949.1891658089132,1536.0087417210102,0,130.60075228982384,-599.315867333722,136.34112664572243,-610.9817001849724,-0.2709876496091029,-0.472135576851895,0.8815259480416492
136.97868161209206,-605.4306658805343,0.0,0.5005867199426989,69.781593094015,362.1207886659097,952.2121900726946,1532.9857174572285,0,133.23344862153107,-597.9975668771019,139.0662852954014,-609.5738967281414,-0.2670080933694617,-0.47994035124629647,0.8773011223323389
139.66496146515863,-604.045696321325,0.0,0.509328197119518,69.83754365140281,368.71519320125714,955.2344806161282,1529.963426913795,0,135.85210304868085,-596.6502956941612,141.77675351786138,-608.1417173546536,-0.2629742597375551,-0.4875908244909924,0.8730722695585941
142.33785420441097,-602.6365255909147,0.0,0.5179486133867367,69.89698975126595,375.5559465329606,958.2560890856344,1526.9418184442889,0,138.45641904290832,-595.2742808059704,144.47265856180536,-606.6857887096162,-0.2588909758477193,-0.49509886096249367,0.8688366462538522
144.99738436146347,-601.2036428754122,0.0,0.5264598655600969,69.95965336770966,382.6518385175876,961.2770580581096,1523.9208494718137,0,141.04608711298337,-593.8697598729041,147.15413597409233,-605.20672414159,-0.25476306883429,-0.5024757267514394,0.864591316186794
147.6435706776451,-599.747520751978,0.0,0.5348728030774433,70.02519752148591,390.01233950063926,964.297421224734,1520.9004863051891,0,143.62078594999164,-592.4369815273184,149.82132872133062,-603.7051239244121,-0.2505953658316034,-0.5097316117824015,0.8603334725266216
150.2764227755411,-598.2686105047413,0.0,0.5432019387223134,70.09320955057207,397.6476612304496,967.3172036156982,1517.880703914225,0,146.1801777677638,-590.9762090338785,152.47438952369046,-602.1815736982709,-0.2463926939739953,-0.5168796820350408,0.8560580554491355
152.89593700273417,-596.7673363849848,0.0,0.5514687076420821,70.1631935412512,405.5688246021308,970.336421853772,1514.8614856761512,0,148.7239058214693,-589.4877230939832,155.11348200925423,-600.6366435405375,-0.242159880395802,-0.5239387740163477,0.8517559281168794
155.50209429596342,-595.2440939985737,0.0,0.5596926732771274,70.2346155412167,413.7877351112364,973.3550843398428,1511.8428231900805,0,151.25160583067958,-587.9718163805081,157.73878333687625,-599.0709067951865,-0.2379017522313595,-0.5309257887030853,0.8474183187127872
158.09486192587613,-593.6992555757435,0.0,0.5678767857294258,70.30697863845162,422.3172670301768,976.3731913186252,1508.824716211298,0,153.7629248285701,-586.4287824215764,160.35049444977994,-597.4849789928511,-0.2336231366150036,-0.537843297571481,0.8430448311077149
160.6741958406606,-592.1331756734647,0.0,0.5760100668453585,70.37984408708172,431.1713574771026,979.3907349727052,1505.807172557218,0,156.25726878502988,-584.8584959223612,162.94883151028478,-595.8795010799164,-0.2293288606810705,-0.5446821534414368,0.8386425649359799
163.24003889563093,-590.5461892790985,0.0,0.5840917923526915,70.45279729317394,440.36511173125376,982.4076997385988,1502.7902077913243,0,158.7345032824041,-583.2616294976416,165.53402543369967,-594.255111704517,-0.2250237515638962,-0.5514419710038984,0.8342132536799782
165.7923173367134,-588.9386071043558,0.0,0.5921424446908498,70.52548182929375,449.9149213664683,985.4240627289176,1499.7738448010057,0,161.1942979719315,-581.6385599398672,168.10632439096486,-592.6124412696445,-0.2207126363978166,-0.5581399891299017,0.8297468002553992
168.3309459760243,-587.3107255577628,0.0,0.6001686376593752,70.59772929078122,459.83859703249175,988.4397937676656,1496.7581137622576,0,163.6363145446825,-579.9895996272205,170.66597287019533,-590.9521245032266,-0.2164003423171679,-0.5647816480318354,0.8252403831893129
170.85584951938276,-585.6628619699924,0.0,0.6081067021031785,70.66966383385176,470.1555180201282,991.4548546803444,1493.7430528495788,0,166.06031122264568,-578.3150015478046,173.2131756547118,-589.274824244125,-0.2120916964562859,-0.5713145964158411,0.8207311569096207
173.36699518460983,-583.9954049858303,0.0,0.615808265035223,70.74166522596904,480.8868011114925,994.4691979497846,1490.7287095801385,0,168.4661881979443,-576.614920608979,175.7480753818973,-587.5812481426666,-0.2077915259495068,-0.5776185031710556,0.8163068447553464
175.86443040337087,-582.3088685668284,0.0,0.623076711530966,70.81422207634253,492.0554916541867,997.4827652320148,1487.7151422979086,0,170.85427551265877,-574.8897952906535,178.27074494057345,-585.8721563825655,-0.2035046579311667,-0.5835364757371345,0.8120869297583139
178.3483127134655,-580.6039310130802,0.0,0.629740434973915,70.8877559732094,503.6867803229695,1000.4954854965898,1484.7024220333333,0,173.22578811925453,-573.1410487540714,180.7812046820123,-584.1483525138908,-0.1992359195356011,-0.588935002416832,0.8081804024648742
180.81892180107675,-578.8814395016017,0.0,0.6357297587329177,70.96245046845519,515.8082496654098,1003.5072767029824,1481.6906308269408,0,175.5822140889513,-571.3703095038491,183.27946612001807,-582.4106546613493,-0.1949901378971467,-0.5937648644571076,0.8046386056710382
183.27665555015204,-577.1423935799171,0.0,0.6410793208165102,71.03822160365304,529.3957395141784,1006.5180466874,1478.679860842523,0,177.92508067766616,-569.579196995625,185.7655594035778,-580.6598757363645,-0.1907721973072891,-0.5980608119961953,0.8014507253440173
185.7220957865944,-575.3878539150525,0.0,0.6458978135647749,71.11483135418945,544.1685664354724,1009.5277954120604,1475.6701121178628,0,180.2559677252219,-567.7692803561251,188.2396361801029,-578.8967484122479,-0.1865875656264179,-0.6019156387242711,0.7985596808374141
188.15593701301864,-573.6188841690165,0.0,0.6503041524411357,71.1920047737224,559.8321719577997,1012.5365887047,1472.6613188252231,0,182.5763531544988,-565.942200465642,190.70200310162747,-577.1218952439899,-0.1824420520543167,-0.6054285085704778,0.7958996928069058
190.5788919420654,-571.8365330390197,0.0,0.6543923514286476,71.26950010612222,576.4614203731182,1015.5444926491092,1469.653414880814,0,184.8875925142552,-564.0996950113079,193.15304630691855,-575.3358771926376,-0.1783414700901108,-0.6086772364565481,0.7934179364115859
192.99165921667603,-570.0417980641591,0.0,0.6582249838223792,71.34713349232769,594.1404542752068,1018.5515708907616,1466.6463366391615,0,187.1909575212269,-562.2435752532145,195.59320577840964,-573.5392093786147,-0.1742916332329261,-0.6117136378506781,0.7910792787499173
195.3949040104495,-568.2356005452489,0.0,0.6618345141711204,71.42477488251964,612.9641557323268,1021.5578867451118,1463.6400207848114,0,189.48767033882223,-560.3757023789028,198.02295880573155,-571.7323714899479,-0.1702983549818878,-0.6145650713999075,0.7888661312385179
197.78925081281997,-566.4187811216988,0.0,0.6652325281233559,71.50233404272545,633.0398928876314,1024.5635030592491,1460.634404470674,0,191.7789568396352,-558.4979454186758,200.44279314846025,-569.9158268511418,-0.1663674488361217,-0.6172420963277345,0.786773280253558
200.17528456839676,-564.5921066649777,0.0,0.6684195234764125,71.57974610372015,654.489619177435,1027.5684817036974,1457.6294258262258,0,194.06607764451388,-556.6121549628263,202.85319110359836,-568.0900344778732,-0.1625047282947533,-0.619746400228532,0.7848021402900073
202.5535559706956,-562.7562824237796,0.0,0.6713926371997754,71.65696058972318,677.4524110656395,1030.5728827267906,1454.6250248031326,0,196.35034212420112,-554.7201503353211,205.2546215837616,-566.2554556883701,-0.1587160068569077,-0.6220769637116855,0.7829560978875191
204.9245875281318,-560.9119642987783,0.0,0.6741502301606158,71.73393449307049,702.0875549734596,1033.576763548755,1451.6211439811682,0,198.63310783962984,-552.8237192817223,207.64753910972655,-564.4125556782226,-0.155007098021711,-0.6242336699651677,0.7812376880833503
207.28887851755744,-559.0597687464775,0.0,0.6766937752078005,71.81062866553025,728.5783272067773,1036.5801783130928,1448.6177292168304,0,200.9157534624249,-550.9246006625162,210.0323864022432,-562.5618022996426,-0.1513838152882883,-0.6262187617980534,0.7796473961811923
209.6469081761578,-557.2002796211341,0.0,0.6790279738012013,71.88700642040162,757.1366553928582,1039.583177426997,1445.6147301029262,0,203.19921965013197,-549.0239259299136,212.4095981158036,-560.7036638175856,-0.1478519721557653,-0.6280369060306091,0.7781835546087439
211.999137269,-555.3340523619751,0.0,0.6811600147704157,71.96303332935688,788.008910916847,1042.5858072556707,1442.6121002742525,0,205.4837896010348,-547.1219815869101,214.7796041550144,-558.8386068415375,-0.1444173821232677,-0.6296945965923264,0.7768427865549292
214.34600850612372,-553.4616163341899,0.0,0.6830986209020627,72.03867747903779,821.4831659539911,1045.5881099189255,1439.6097976109977,0,207.76950325804503,-545.2187654284818,217.1428319455457,-556.967094966246,-0.1410858586899206,-0.6311994045815931,0.7756205977511443
216.68794632065783,-551.5834761157749,0.0,0.684853233548386,72.11390976539714,857.8983660974321,1048.590123144608,1436.6077843853152,0,210.05637718170755,-543.314273218181,219.4997076240705,-555.0895882033288,-0.1378632153548499,-0.6325593459671783,0.774511893923893
219.0253564065879,-549.7001123154414,0.0,0.6864334578656905,72.18870405114906,897.656035609127,1051.591880149133,1433.6060273807902,0,212.3444147579358,-541.4085117280754,221.85065640230945,-553.2065430457167,-0.1347552656171808,-0.6337824582020091,0.7735113416592019
221.35862526284689,-547.8119822689096,0.0,0.6878487568066921,72.26303716177523,941.2353704241024,1054.5934095306657,1430.6044979992575,0,214.6336071973814,-539.5014979149574,224.1961024272687,-551.3184129357232,-0.1317678229760392,-0.6348765728636807,0.7726135756177648
223.688119859846,-545.9195207703436,0.0,0.6891083262644134,72.3368887616243,989.2129207465928,1057.594735171279,1427.6031723586443,0,216.92393495146672,-537.59325774776,226.53646840877968,-549.4256489320734,-0.1289067009305504,-0.6358492294482215,0.7718132918070943
226.01418745898,-544.0231408761409,0.0,0.6902210733324153,72.4102411644535,1042.2885783688123,1060.595876150786,1424.602031379137,0,219.21536916299183,-535.6838250043355,228.8721751923624,-547.5287004349962,-0.1261777129798398,-0.6367076685923526,0.7711052747554583
228.3371555661238,-542.1232347575544,0.0,0.691195648217581,72.48307912192926,1101.320357668595,1063.5968466748416,1421.6010608550816,0,221.50787294290924,-533.773240211402,231.2036413748833,-545.6280158876256,-0.1235866726230332,-0.6374588659367458,0.7704843893542801
230.65733200402735,-540.2201745677415,0.0,0.6920404570642718,72.55538961413858,1167.3716493147808,1066.5976560305078,1418.6002514994154,0,223.80140246890448,-531.8615497315595,233.53128298350447,-543.7240434321983,-0.1211393933592559,-0.638109550409867,0.76994558358089
232.97500501394663,-538.3143132743227,0.0,0.6927637718888064,72.62716166008414,1241.776496625955,1069.5983085346577,1415.5995989952658,0,226.09590772041992,-529.9488051521577,235.85551326227133,-541.8172314798842,-0.1188416886876336,-0.6386662964915415,0.7694838281119223
235.29044361076996,-536.4059854762436,0.0,0.6933734331844936,72.6983861261642,1326.2314584546184,1072.5988036405658,1412.5991038893574,0,228.39133367870687,-528.035062285529,238.17674240266737,-539.9080293239781,-0.1166993721072918,-0.6391353022781945,0.769094315010689
237.6038972106193,-534.49550808498,0.0,0.6938780136938405,72.76905562145454,1422.9276118148546,1075.5991355257388,1409.5987720041844,0,230.68761905510655,-526.1203822292129,240.49537771734023,-537.9968873830325,-0.1147182571173559,-0.6395232909005326,0.7687717219017312
239.91559833631263,-532.583181113332,0.0,0.6942824921727793,72.83916413643865,1534.7447638315914,1078.5992949450072,1406.598612584916,0,232.9847039348533,-524.2048249914665,242.811811255565,-536.0842448775028,-0.1129041572169515,-0.6398341901948672,0.7685129856142175
242.22575308540345,-530.6692880224533,0.0,0.6946047972175696,72.90870769227381,1651.092594655914,1081.5992618995017,1403.5986456304215,0,235.2825019591622,-522.2884726885873,245.1263631525352,-534.1704543905124,-0.1112628609156249,-0.6400818525696682,0.7683067239136864
