0,810,2428.666621758498
-344.63568547245296,-12.803370512829956,0.0,-1.928661395054122,78.89580833251603,821.3042349731752,327.09879153040083,2101.567830228097,0,-338.63167088517486,-15.244078854018849,-345.8598959366746,-12.305713378930324,-0.1547544831341404,0.936646771671738,-0.3502753561370127
-345.75041803838064,-15.599690087818926,0.0,-1.9193496760777184,78.89444448253396,736.0415251311676,330.1091124201078,2098.55750933839,0,-339.7529884633564,-17.99052199377651,-347.00217817056506,-15.100684968176475,-0.1546884281290085,0.9398677830747942,-0.34153850491280113
-346.8452354454664,-18.404256085321467,0.0,-1.9102023727500248,78.89197530189082,666.7465797017968,333.1197959951793,2095.546825763319,0,-340.8593905736407,-20.74094816802704,-348.12963122823675,-17.90286697134921,-0.1548671440914817,0.9429525752308355,-0.33292708040280444
-347.9192396828753,-21.21724891322778,0.0,-1.9013283813046895,78.88907007709393,609.3239349421864,336.13084460850735,2092.5357771499907,0,-341.95069116839227,-23.49604832293215,-349.2417844353544,-20.71229964558862,-0.1553414688888033,0.94586980107812,-0.3245463286010762
-348.9717310434129,-24.03876140815972,0.0,-1.8927288013267736,78.88608514754564,560.9721659809666,339.1422679967182,2089.52435376178,0,-343.0266517567627,-26.25641757595964,-350.3382162347249,-23.529029886239545,-0.1561622403882168,0.9486257541545661,-0.3164003453769935
-350.00215918385413,-26.868816279981417,0.0,-1.8843304491569264,78.88306979436001,519.7105124252757,342.15407687679925,2086.512544881699,0,-344.0869793754615,-29.022544036650007,-351.41850927037774,-26.35312063026038,-0.1573802964569655,0.9512495102543145,-0.3084223877103067
-351.01008390916843,-29.707417848342363,0.0,-1.876012141977376,78.87992259192127,484.099136686172,345.1663137724967,2083.500307986001,0,-345.1311177508947,-31.79490889190983,-352.48226070212206,-29.18468038275693,-0.1590464749622926,0.9537821225285452,-0.30049902286853303
-351.9951396920534,-32.55445143623315,0.0,-1.8677592648932413,78.87654314973567,460.0515100241472,348.17894304706294,2080.487678711435,0,-346.1588906760225,-34.573757027867224,-353.5290336413613,-32.02373374062022,-0.1612112980176409,0.9562295950199952,-0.2926174321668074
-352.95715178990014,-35.40942944359421,0.0,-1.8596233927600232,78.87289335859842,455.3693484316182,351.1916439447491,2077.474977813749,0,-347.16995192324873,-37.35948169269081,-354.5582539802593,-34.869922773825465,-0.1638967570126386,0.9585786193694148,-0.28482807180442465
-353.8961070362112,-38.27194907308614,0.0,-1.8514191081779168,78.86898773285127,450.7987374248036,354.20422682058864,2074.4623949379093,0,-348.163845695392,-40.15222853169157,-355.5694213218381,-37.72307345629413,-0.1670739967637916,0.9608831427930126,-0.276954122367267
-354.81181479722136,-41.14193935305647,0.0,-1.8431786931089928,78.86481422378358,446.33844020980473,357.2167614528706,2071.449860305627,0,-349.1399322635034,-42.95162731329481,-356.56219219457546,-40.58345865761997,-0.1707089104686436,0.963132709956186,-0.2690267328955492
-355.7041093839488,-44.0192815753824,0.0,-1.8348961735281588,78.86036579746951,441.9872752741888,360.22928330239847,2068.4373384560995,0,-350.09777324061423,-45.75786635450813,-357.5361467457959,-43.45114720194066,-0.1747673913247386,0.965327868337233,-0.26104043099009333
-356.5728095356514,-46.90387253790193,0.0,-1.8265694962518837,78.85562071281859,437.7441143679452,363.2418411814471,2065.424780577051,0,-351.0368887726934,-48.57102579085219,-358.49087423648416,-46.3262436406896,-0.1792153325296205,0.9674679780321906,-0.25299350086969563
-357.41772876063794,-49.79560767325263,0.0,-1.818190092257515,78.85054699125827,433.6078806135532,366.254484636915,2062.412137121583,0,-351.95680260394533,-51.39120383958751,-359.4259549313009,-49.20883578015239,-0.1840186272808331,0.9695539230771574,-0.24487790885601274
-358.23867248173406,-52.69438521770582,0.0,-1.809750501514032,78.84510980350304,429.5775467382066,369.2672673780753,2059.3993543804227,0,-352.8570310393397,-54.21848449182163,-360.340965023172,-52.09900877527992,-0.1891431687759203,0.9715860390221,-0.23668664680827803
-359.0354400501689,-55.60010435989489,0.0,-1.8012482342602574,78.83928611855931,425.652133421622,372.28024635101775,2056.38637540748,0,-353.73708672997424,-57.05294817757368,-361.23547513089727,-54.99684006766096,-0.1945548502124261,0.9735632708428136,-0.22841750735406055
-359.80782693368616,-58.51266491323372,0.0,-1.7926879433852303,78.83307465188926,421.8307077532786,375.2934822320425,2053.373139526456,0,-354.5964785933816,-59.89467123714562,-362.109050569782,-57.90239950586815,-0.2002195647878941,0.9754828968171607,-0.22007525534962027
-360.5556250069739,-61.43196612343711,0.0,-1.7840760742146229,78.82647298496892,418.11238179341126,378.30703852225975,2050.359583236238,0,-355.4347107071424,-62.743721770131366,-362.9612515460392,-60.815749172382056,-0.2061032056998683,0.9773419599222846,-0.21166646729056413
-361.2786162267722,-64.35791151425899,0.0,-1.7754019517940085,78.81941369499675,414.4963112322719,381.3209848943735,2047.3456368641248,0,-356.25127968671035,-65.6001493867898,-363.7916360382829,-63.73695280990291,-0.2121716661458926,0.9791411901788123,-0.20318102690758044
-361.9765641782026,-67.29039879273517,0.0,-1.7666432343485274,78.81172045827854,410.9816941426795,384.3353858267861,2044.331235931712,0,-357.04567335915044,-68.46397767614384,-364.5997566817534,-66.66606468308744,-0.218390839323511,0.980883215397715,-0.19459732205516067
-362.6491815593633,-70.22938738129122,0.0,-1.757703402874528,78.80320352263927,401.7565607035156,387.3503598009859,2041.316261957512,0,-357.8173698380383,-71.33519655622781,-365.3851860085115,-69.60322498154736,-0.2247275545252777,0.9825836633697129,-0.18582073210208427
-363.2960055232842,-73.17468621576562,0.0,-1.748612988655159,78.79372512997539,391.58660102306425,390.365847566615,2038.300774191883,0,-358.5657722192342,-74.21350381219554,-366.1474649764878,-72.54847053778667,-0.2311552741752832,0.9842322295998638,-0.17688108496071867
-363.91659493508337,-76.12591756256552,0.0,-1.7393821146697457,78.78314740729766,381.81522267195913,393.381622372593,2035.284999385905,0,-359.2903292335659,-77.09873574357471,-366.8860491802394,-75.50149621201162,-0.237650325644071,0.9858230409766203,-0.1677883544218991
-364.5105235478053,-79.08268747360327,0.0,-1.7300112756272652,78.77131225816095,372.4214354299872,396.3974538506149,2032.269167907883,0,-359.9904731878195,-79.99063341478646,-367.6004095148971,-78.46201973782415,-0.2441890476557651,0.9873520520902016,-0.158543133667995
-365.0773531920396,-82.04461219184617,0.0,-1.7205029407315742,78.75804608468925,363.3862063956857,399.4131285482773,2029.2534932102208,0,-360.6656359518866,-82.88889162214242,-368.2900344405249,-81.42979475307021,-0.2507477789344901,0.9888148784463862,-0.14914803439220597
-365.6166395461209,-85.01131205859156,0.0,-1.7108507848749728,78.743168539287,354.6922472541144,402.4284457573028,2026.2381760011951,0,-361.3152640840738,-85.79321558596351,-368.95441997851,-84.40457072277799,-0.2573028582043702,0.9902083954941965,-0.13959703969930398
-366.1279327379869,-87.98241267932951,0.0,-1.7010475815219015,78.72650236905814,346.3238283510792,405.44321931871633,2023.2234024397817,0,-361.93881700867536,-88.70331265066858,-369.5930718397331,-87.38610098957217,-0.2638306241895295,0.991529291225892,-0.1298832731381545
-366.6107796740391,-90.95754427869473,0.0,-1.6910893533853146,78.70787843651219,338.2666157638008,408.4572779109133,2020.2093438475847,0,-362.5357679786066,-91.61889549822946,-370.20550511671286,-90.37414078611836,-0.2703074156140927,0.9927735143708857,-0.12000312147473857
-367.06472450653325,-93.93634187737472,0.0,-1.680975044476525,78.68713819120198,330.5075281690597,411.4704657651384,2017.1961559933595,0,-363.1056038188048,-94.53968007605312,-370.7912431278524,-93.36845036568197,-0.2767095712021836,0.9939364627598989,-0.10995593661253641
-367.489308931765,-96.91844542271716,0.0,-1.670704125477253,78.66413562004539,323.0346108126767,414.4826432979697,2014.1839784605284,0,-363.6477992121057,-97.46538994410746,-371.3497660481865,-96.36880321848602,-0.283013429677927,0.995013365821266,-0.09974167552751254
-367.8840730252766,-99.90349986914954,0.0,-1.6602756943794748,78.63873910665819,315.8369243001338,417.4936877575704,2011.172934000928,0,-364.16172284357697,-100.39576901250396,-371.88041205381415,-99.37499655965335,-0.2891953297654469,0.9959993917155132,-0.08936001176324744
-368.2485565841695,-102.8911552226645,0.0,-1.649689050158203,78.61083260947328,308.904446273145,420.5034938603101,2008.163127898188,0,-364.6466801731995,-103.33057161365416,-372.3824159743273,-102.38683875901526,-0.2952316101888676,0.9968895828880379,-0.078810909963747
-368.5823004789704,-105.88106666418992,0.0,-1.6389442948035609,78.58031606737273,302.2279843245682,423.5119744428437,2005.1546473156543,0,-365.10196077505935,-106.26955379858512,-372.85499815327967,-105.40413388841402,-0.3010986096723136,0.9976788257593644,-0.06809523207549789
-368.88484781460943,-108.87289478216525,0.0,-1.628042314653301,78.5471054092425,295.79909874440506,426.51906113560966,2002.147560622888,0,-365.5268465063931,-109.21247122466514,-373.2973683944072,-108.42668053046764,-0.3067726669399089,0.9983618958633839,-0.05721472614694411
-369.15574500740274,-111.86630589414663,0.0,-1.616984503537767,78.51113240059551,289.61003389130184,429.5247050557035,1999.1419167027943,0,-365.9206110230316,-112.1590784809686,-373.7087256445546,-111.45427105252068,-0.3122301207157782,0.9989335157832787,-0.04617175592132195
-369.3945428895367,-114.86097244443675,0.0,-1.605772635679997,78.47234425166229,283.65365715374645,432.52887751678793,1996.1377442417104,0,-366.2825193362333,-115.10912849827449,-374.08825769723074,-114.48669065493016,-0.3174473097240454,0.999388391262765,-0.03496917798894528
-369.6007978196873,-117.85657348687992,0.0,-1.59440889510525,78.43070293954908,277.923404608396,435.5315707581461,1993.135051000352,0,-366.611827388736,-118.06237188216797,-374.4351409565458,-117.5237163767744,-0.3224005726888349,0.9997212362613943,-0.02361037416030134
-369.7740727502549,-120.85279526271238,0.0,-1.582895936280532,78.38618455970084,272.41323260446205,438.5327986954304,1990.133823063068,0,-366.9077816564404,-121.0185561534025,-374.748540274606,-120.56511611898377,-0.3270662483342713,0.99992680061819,-0.012099314256216426
-369.91393826316977,-123.8493318745339,0.0,-1.57123696434668,78.33877911344834,267.11757460604,441.5325976933117,1987.1340240651864,0,-367.1696187918846,-123.97742497005606,-375.0276088582378,-123.61064760221916,-0.3314206753844785,0.9999999029192755,-0.0004406375375241638
-370.0199735740165,-126.84588605952,0.0,-1.5594358005791875,78.28849035292917,262.0313027120881,444.5310273607717,1984.1355943977264,0,-367.3965653132101,-126.93871732277772,-375.2714882567613,-126.66005728505934,-0.3354401925635811,0.999935469916085,0.011360281849421155
-370.0917673916936,-129.84217006894656,0.0,-1.547496729850174,78.23533436701668,257.1496933486844,447.5281713708923,1981.1384503876056,0,-367.5878373388415,-129.90216661704585,-375.4793084525621,-129.7130794555617,-0.3391011385957033,0.9997285766704328,0.02329748888851564
-370.12891855756567,-132.83790665752986,0.0,-1.535424150578723,78.17933677137134,252.46839669223957,450.52413831284986,1978.142483445648,0,-367.74264038485927,-132.8674997187319,-375.6501880448873,-132.76943548442023,-0.3423798522049692,0.9993744698004182,0.03536480045374049
-370.13103669309305,-135.83283013001198,0.0,-1.5232225597215376,78.12053211978944,247.98340943738455,453.519062534349,1975.147559224149,0,-367.8601692402117,-135.83443618274558,-375.78323449581546,-135.8288326585962,-0.3452526721155034,0.9988685817588249,0.047555823777048804
-370.0977434083932,-138.8266875881663,0.0,-1.510897881705017,78.05896920015314,243.69105057039732,456.51310510628286,1972.153516652215,0,-367.9396079143888,-138.80268797548368,-375.87754446565776,-138.89096204504926,-0.34769593705143,0.9982066244270615,0.0598626340042873
-370.02867339858216,-141.81923979823398,0.0,-1.4984574797717374,77.99471623742002,239.58793984970643,459.5064543001185,1969.1601674583796,0,-367.9801296024943,-141.77195810349258,-375.932204353357,-141.9554970503529,-0.3496859857368734,0.9973846863789447,0.07227577309703508
-369.92347551252976,-144.81026021861686,0.0,-1.4859115126185751,77.92784721007959,235.72486394915248,462.49932411859993,1966.1672976398984,0,-367.980896778213,-144.74193732287603,-375.9462909915449,-145.0220900851595,-0.3511997551792121,0.9963994469018543,0.08478291227410588
-369.7818255463489,-147.7993235063644,0.0,-1.473262705329993,77.85842308101452,232.01662858692535,465.4917418787196,1963.1748798797785,0,-367.94106565658586,-147.71209096859886,-375.91887554869487,-148.0901547272509,-0.3522440343409093,0.9952473657091787,0.09737905857493359
-369.60343172473387,-150.78570272002605,0.0,-1.460508841693425,77.7865041175357,228.3149378142372,468.4834445984731,1960.1831771600248,0,-367.859805497598,-150.68154577146973,-375.8490414451667,-151.1587893599434,-0.3528687058894186,0.9939244972570918,0.11006404386645696
-369.3880228817948,-153.76866020421298,0.0,-1.4476533088653765,77.71215998238972,224.62782145789424,471.474169648036,1957.192452110462,0,-367.7363090781114,-153.64938469954888,-375.7358948859384,-154.22706022190897,-0.3531270115322165,0.9924274751028066,0.1228320262027306
-369.1353532298282,-156.74747909545567,0.0,-1.4346986263541346,77.63546212531628,220.9630031485611,474.4636853178142,1954.202936440684,0,-367.56979467237176,-156.61468514245342,-375.5785680385301,-157.29400605889313,-0.3530721929767796,0.9907529943991372,0.13567794252988635
-368.8451978449475,-159.72146466199513,0.0,-1.421647304725652,77.5564769772906,217.3279024822402,477.4517917913791,1951.214829967119,0,-367.3595081889798,-159.57651410850534,-375.37622075985286,-160.3586605814575,-0.3527574919305848,0.9888978884575318,0.1485966561004484
-368.51734947784513,-162.68994683007784,0.0,-1.4085001247999742,77.47526382942327,213.72963834704328,480.4383233807042,1948.2282983777936,0,-367.10472502808767,-162.53393220948774,-375.12804243003086,-163.4200522398702,-0.3522361501011081,0.9868588543149401,0.16158465787383317
-368.1516165228698,-165.65228242329485,0.0,-1.3952589423392443,77.39189166083189,210.1750333343039,483.4231504713738,1945.243471287124,0,-366.8047517454313,-165.48599713268405,-374.8332538825461,-166.47720414425834,-0.3515614091958264,0.9846328337170189,0.1746372891635502
-367.7478217794501,-168.60785735220094,0.0,-1.3819296042466311,77.30645718839858,206.670619159324,486.40618137218456,1942.2604403863131,0,-366.45892753239855,-168.43176683367162,-374.4911093631737,-169.5291346485552,-0.3507865109222165,0.9822176339960097,0.1877458906801447
-367.3057966518616,-171.5560892194782,0.0,-1.3685162012489638,77.21904524136333,203.22264302293075,489.38736525726256,1939.2792565012355,0,-366.066669649704,-171.37030828504547,-374.10098130191153,-172.5748837027967,-0.3499646969877548,0.979611039548925,0.20090348726160653
-366.8253683219567,-174.49642468910244,0.0,-1.355002791259573,77.12963311548793,199.8370748506591,492.3666913646408,1936.2999303938573,0,-365.6278489582188,-174.30075918294068,-373.66264429599903,-175.6135832960853,-0.3491492090999178,0.9768067878585636,0.214122626533104
-366.30635593701294,-177.42835231931775,0.0,-1.3413716833181142,77.03812317119959,196.5196153515568,495.3442026550552,1933.3224191034428,0,-365.1429299927567,-177.2224016444747,-373.17603357008807,-178.64442864241423,-0.3483932889661822,0.9737974021945651,0.22741728052000887
